,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PNHT,USD,2021-03-16,2021-03-16 14:18:36,Q2,148.0,0.0,148.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9368.0,0.0,0.0,0.0,130148.0,139516.0,0.0,0.0,0.0,0.0,0.0,0.0,139516.0,1799.0,0.0,0.0,0.0,-139368.0,148.0,0.0,0.0,-148.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033421000590/0001640334-21-000590-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033421000590/pnht_10q.htm,1620596676,17:44:36,20210509
1,2020-10-31,PNHT,USD,2020-12-15,2020-12-15 11:23:48,Q1,141.0,0.0,141.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7627.0,0.0,0.0,0.0,125741.0,133368.0,0.0,0.0,0.0,0.0,0.0,0.0,133368.0,1799.0,0.0,0.0,0.0,-133227.0,141.0,0.0,0.0,-141.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420003073/0001640334-20-003073-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420003073/pnht_10q.htm,1620596676,17:44:36,20210509
2,2020-07-31,PNHT,USD,2020-10-29,2020-10-29 12:06:50,Q4,2232.0,0.0,2232.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6482.0,105801.0,0.0,0.0,11044.0,123327.0,0.0,0.0,0.0,0.0,0.0,0.0,123327.0,1799.0,-268644.0,0.0,145750.0,-121095.0,2232.0,0.0,105801.0,103569.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420002680/0001640334-20-002680-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420002680/pnht_10k.htm,1620596676,17:44:36,20210509
3,2020-04-30,PNHT,USD,2020-06-15,2020-06-15 11:38:48,Q3,3170.0,0.0,3170.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,6910.0,101400.0,0.0,0.0,111150.0,118060.0,0.0,0.0,0.0,0.0,0.0,0.0,118060.0,1800.0,-262440.0,0.0,0.0,-114890.0,3170.0,0.0,101400.0,98230.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420001512/0001640334-20-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033420001512/pnht_10q.htm,1620596676,17:44:36,20210509
4,2020-01-31,PNHT,USD,2020-03-23 00:00:00,2020-03-23 16:53:31,Q2,4160.0,0.0,4160.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.0,98400.0,0.0,0.0,0.0,112590.0,0.0,0.0,0.0,0.0,0.0,0.0,112590.0,1800.0,-255980.0,0.0,0.0,-108430.0,4160.0,0.0,98400.0,94240.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033420000587/0001640334-20-000587-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033420000587/pnht-20200131.htm,1620596676,17:44:36,20210509
5,2019-10-31,PNHT,USD,2019-12-16 00:00:00,2019-12-16 14:26:44,Q1,390.0,0.0,390.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,92400.0,0.0,0.0,0.0,102990.0,0.0,0.0,0.0,0.0,0.0,0.0,102990.0,1800.0,-250150.0,0.0,0.0,-102600.0,390.0,0.0,92400.0,92010.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002594/0001640334-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002594/pnht-20191031.htm,1620596676,17:44:36,20210509
6,2019-07-31,PNHT,USD,2019-10-29 00:00:00,2019-10-29 14:00:07,Q4,670.0,0.0,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,80100.0,0.0,0.0,0.0,90640.0,0.0,0.0,0.0,0.0,0.0,0.0,90640.0,1800.0,-237520.0,0.0,0.0,-89970.0,670.0,0.0,80100.0,79430.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002130/0001640334-19-002130-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419002130/pnht_10k.htm,1620596676,17:44:36,20210509
7,2019-04-30,PNHT,USD,2019-06-07 00:00:00,2019-06-07 17:16:01,Q3,1600.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,80100.0,0.0,0.0,0.0,85330.0,0.0,0.0,0.0,0.0,0.0,0.0,85330.0,1800.0,-231280.0,0.0,0.0,-83730.0,1600.0,0.0,80100.0,78500.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033419001089/0001640334-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419001089/pnht_10q.htm,1620596676,17:44:36,20210509
8,2019-01-31,PNHT,USD,2019-02-26 00:00:00,2019-02-26 16:32:35,Q2,1240.0,0.0,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,66600.0,0.0,0.0,0.0,79520.0,0.0,0.0,0.0,0.0,0.0,0.0,79520.0,1800.0,-225830.0,0.0,0.0,-78280.0,1240.0,0.0,66600.0,65360.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033419000324/0001640334-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033419000324/pnht_10q.htm,1620596676,17:44:36,20210509
9,2018-10-31,PNHT,USD,2018-12-12 00:00:00,2018-12-12 17:27:33,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-220000.0,0.0,0.0,-70000.0,0.0,0.0,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033418002357/0001640334-18-002357-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033418002357/pnht_10q.htm,1620596676,17:44:36,20210509
10,2018-07-31,PNHT,USD,2018-10-19 00:00:00,2018-10-19 14:56:38,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-210000.0,0.0,0.0,-60000.0,0.0,0.0,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033418001965/0001640334-18-001965-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033418001965/pnht_10k.htm,1620596676,17:44:36,20210509
11,2018-04-30,PNHT,USD,2018-06-07 00:00:00,2018-06-07 13:25:35,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-200000.0,0.0,0.0,-50000.0,0.0,0.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033418001154/0001640334-18-001154-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033418001154/pnht_10q.htm,1620596676,17:44:36,20210509
12,2018-01-31,PNHT,USD,2018-03-19 00:00:00,2018-03-19 13:07:53,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-200000.0,0.0,0.0,-50000.0,0.0,0.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033418000478/0001640334-18-000478-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033418000478/pnht_10q.htm,1620596676,17:44:36,20210509
13,2017-10-31,PNHT,USD,2017-12-15 00:00:00,2017-12-15 15:10:45,Q1,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-190000.0,0.0,0.0,-40000.0,10000.0,0.0,40000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033417002654/0001640334-17-002654-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033417002654/pnht_10q.htm,1620596676,17:44:36,20210509
14,2017-07-31,PNHT,USD,2017-10-30 00:00:00,2017-10-27 20:07:31,Q4,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-180000.0,0.0,0.0,-30000.0,10000.0,0.0,40000.0,30000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033417002257/0001640334-17-002257-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033417002257/pnht_10k.htm,1620596676,17:44:36,20210509
15,2017-04-30,PNHT,USD,2017-06-14 00:00:00,2017-06-14 10:13:25,Q3,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-170000.0,0.0,0.0,-20000.0,20000.0,0.0,40000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033417001228/0001640334-17-001228-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033417001228/pnht_10q.htm,1620596676,17:44:36,20210509
16,2017-01-31,PNHT,USD,2017-03-14 00:00:00,2017-03-13 18:29:46,Q2,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-170000.0,0.0,0.0,-20000.0,40000.0,0.0,50000.0,0.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033417000470/0001640334-17-000470-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033417000470/pnht_10q.htm,1620596676,17:44:36,20210509
17,2016-10-31,PNHT,USD,2016-11-14 00:00:00,2016-11-14 11:12:18,Q1,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-160000.0,0.0,0.0,-10000.0,50000.0,0.0,50000.0,0.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033416001963/0001640334-16-001963-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033416001963/pnht_10k.htm,1620596676,17:44:36,20210509
18,2016-07-31,PNHT,USD,2016-07-31,2016-07-31,Q4,60000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-150000.0,0.0,0.0,0.0,60000.0,0.0,60000.0,0.0,,,1620596676,17:44:36,20210509
19,2016-04-30,PNHT,USD,2016-06-09 00:00:00,2016-06-09 12:36:00,Q3,70000.0,0.0,70000.0,20000.0,0.0,-10000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,70000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-90000.0,0.0,0.0,10000.0,80000.0,0.0,70000.0,0.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033416001190/0001640334-16-001190-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033416001190/2016apr30-pnht_10q.htm,1620596676,17:44:36,20210509
20,2016-01-31,PNHT,USD,2016-03-15 00:00:00,2016-03-15 13:52:15,Q2,90000.0,0.0,90000.0,20000.0,0.0,-10000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,70000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-70000.0,0.0,0.0,30000.0,100000.0,0.0,70000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033416000823/0001640334-16-000823-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033416000823/2016jan31-pnht_10q.htm,1620596676,17:44:36,20210509
21,2015-10-31,PNHT,USD,2015-12-11 00:00:00,2015-12-11 14:46:33,Q1,100000.0,0.0,100000.0,10000.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,70000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,-70000.0,0.0,0.0,30000.0,110000.0,0.0,70000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033415000416/0001640334-15-000416-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033415000416/2015oct31-panamera_10q.htm,1620596676,17:44:36,20210509
22,2015-07-31,PNHT,USD,2015-10-29 00:00:00,2015-10-29 11:59:14,Q4,10000.0,0.0,10000.0,10000.0,0.0,30000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,80000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,-60000.0,0.0,0.0,-30000.0,50000.0,0.0,80000.0,70000.0,https://www.sec.gov/Archives/edgar/data/1620749/000164033415000257/0001640334-15-000257-index.html,https://www.sec.gov/Archives/edgar/data/1620749/000164033415000257/panamera_10k.htm,1620596676,17:44:36,20210509
