,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNR.TO,CAD,2020-12-31,2020-12-31,Q4,861100000.0,0.0,861100000.0,963302000.0,864155000.0,34847000.0,2749802000.0,2624004000.0,890081000.0,864478000.0,1754559000.0,0.0,106358000.0,0.0,4806888000.0,0.0,7556690000.0,865502000.0,577335000.0,0.0,0.0,45236000.0,2197217000.0,725879000.0,0.0,279733000.0,0.0,1005975000.0,0.0,3203192000.0,146204000.0,4073591000.0,-2481341000.0,0.0,4353498000.0,7556690000.0,0.0,1303214000.0,442114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
1,2020-09-30,LNR.TO,CAD,2020-09-30,2020-09-30,Q3,570086000.0,0.0,570086000.0,1045884000.0,892169000.0,35045000.0,2548172000.0,2678315000.0,891776000.0,877417000.0,1769193000.0,0.0,87335000.0,0.0,4891185000.0,0.0,7439357000.0,1361011000.0,0.0,0.0,0.0,16745000.0,2084728000.0,843231000.0,0.0,268232000.0,0.0,1111463000.0,0.0,3196191000.0,146204000.0,3968365000.0,0.0,0.0,4243166000.0,7439357000.0,0.0,1446743000.0,876657000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
2,2020-06-30,LNR.TO,CAD,2020-06-30,2020-06-30,Q2,375550000.0,0.0,375550000.0,909494000.0,931007000.0,31663000.0,2280619000.0,2701362000.0,880820000.0,875770000.0,1756590000.0,0.0,82271000.0,0.0,4951137000.0,0.0,7231756000.0,1057199000.0,0.0,0.0,0.0,21425000.0,1780714000.0,1101579000.0,0.0,264781000.0,0.0,1368413000.0,0.0,3149127000.0,146204000.0,3846806000.0,0.0,0.0,4082629000.0,7231756000.0,0.0,1717695000.0,1342145000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
3,2020-03-31,LNR.TO,CAD,2020-03-31,2020-03-31,Q1,413185000.0,0.0,413185000.0,1205501000.0,1093219000.0,36723000.0,2803001000.0,2792919000.0,889296000.0,887082000.0,1776378000.0,0.0,72779000.0,0.0,5116325000.0,0.0,7919326000.0,1388904000.0,0.0,0.0,0.0,45436000.0,2161104000.0,1299034000.0,0.0,273156000.0,0.0,1582905000.0,0.0,3744009000.0,131787000.0,3896441000.0,0.0,0.0,4175317000.0,7919326000.0,0.0,1952492000.0,1539307000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
4,2019-12-31,LNR.TO,CAD,2019-12-31,2019-12-31,Q4,338226000.0,0.0,338226000.0,1153556000.0,991759000.0,40879000.0,2530835000.0,2758764000.0,858541000.0,873616000.0,1732157000.0,0.0,61840000.0,0.0,5047972000.0,0.0,7578807000.0,772314000.0,0.0,0.0,65397000.0,0.0,1367149000.0,1865942000.0,0.0,295808000.0,0.0,2181903000.0,0.0,3549052000.0,132356000.0,3830666000.0,-2280266000.0,0.0,4029755000.0,7578807000.0,0.0,1897689000.0,1559463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
5,2019-09-30,LNR.TO,CAD,2019-09-30,2019-09-30,Q3,394765000.0,0.0,394765000.0,1552719000.0,1051155000.0,33668000.0,3034071000.0,2719162000.0,854209000.0,874512000.0,1728721000.0,0.0,60792000.0,0.0,5011000000.0,0.0,8045071000.0,1397393000.0,0.0,0.0,0.0,0.0,1501742000.0,2296109000.0,0.0,288130000.0,0.0,2589142000.0,0.0,4090884000.0,132356000.0,3788781000.0,0.0,0.0,3954187000.0,8045071000.0,0.0,2333087000.0,1938322000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
6,2019-06-30,LNR.TO,CAD,2019-06-30,2019-06-30,Q2,437552000.0,0.0,437552000.0,1653189000.0,1093482000.0,27246000.0,3213142000.0,2707818000.0,868493000.0,875984000.0,1744477000.0,5134000.0,60792000.0,0.0,4961667000.0,0.0,8174809000.0,1494733000.0,0.0,0.0,0.0,0.0,1608338000.0,2327126000.0,0.0,283129000.0,0.0,2628266000.0,0.0,4236604000.0,123962000.0,3719004000.0,0.0,0.0,3938205000.0,8174809000.0,0.0,2369250000.0,1931698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
7,2019-03-31,LNR.TO,CAD,2019-03-31,2019-03-31,Q1,485457000.0,0.0,485457000.0,1650284000.0,1222236000.0,29091000.0,3388872000.0,2707185000.0,871883000.0,881697000.0,1753580000.0,3882000.0,59059000.0,0.0,4970697000.0,0.0,8359569000.0,1569582000.0,0.0,0.0,0.0,0.0,1684217000.0,2525161000.0,0.0,280538000.0,0.0,2805699000.0,0.0,4489916000.0,122327000.0,3590565000.0,0.0,0.0,3869653000.0,8359569000.0,0.0,2570212000.0,2084755000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
8,2018-12-31,LNR.TO,CAD,2018-12-31,2018-12-31,Q4,471975000.0,0.0,471975000.0,1452717000.0,1218956000.0,31439000.0,3180316000.0,2654536000.0,891818000.0,900571000.0,1792389000.0,4253000.0,53495000.0,0.0,4953105000.0,0.0,8133421000.0,912023000.0,0.0,0.0,76266000.0,0.0,1582455000.0,2462788000.0,0.0,269164000.0,0.0,2747834000.0,0.0,4330289000.0,122393000.0,3459841000.0,-2171956000.0,0.0,3803132000.0,8133421000.0,0.0,2488488000.0,2016513000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
9,2018-09-30,LNR.TO,CAD,2018-09-30,2018-09-30,Q3,424559000.0,0.0,424559000.0,1616296000.0,1089373000.0,28919000.0,3161015000.0,2525336000.0,871324000.0,898294000.0,1769618000.0,4956000.0,51500000.0,0.0,4770297000.0,0.0,7931312000.0,1501681000.0,0.0,0.0,0.0,0.0,1617511000.0,2467550000.0,0.0,271075000.0,0.0,2756949000.0,0.0,4374460000.0,122393000.0,3343154000.0,0.0,0.0,3556852000.0,7931312000.0,0.0,2491918000.0,2067359000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
