,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNLM.L,GBP,2020-12-31,2020-12-31,Q4,140600000.0,0.0,140600000.0,0.0,166900000,0.0,322800000,458700000,0.0,19400000.0,19400000.0,0.0,9900000.0,0.0,488000000,0.0,810800000,85400000,26300000.0,0.0,0.0,0.0,274800000,0.0,0.0,0.0,0.0,280000000.0,0.0,554800000,2000000.0,214700000,-210800000.0,0.0,256000000,810800000,0.0,322600000.0,182000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
1,2020-06-30,DNLM.L,GBP,2020-06-30,2020-06-30,Q2,90000000.0,0.0,90000000.0,0.0,118200000,0.0,228800000,458700000,0.0,22700000.0,22700000.0,0.0,4200000.0,0.0,487200000,0.0,716000000,71700000,0.0,0.0,0.0,0.0,227800000,44600000.0,0.0,0.0,0.0,314800000.0,0.0,542600000,2000000.0,121300000,-247900000.0,0.0,173400000,716000000,0.0,359000000.0,269000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
2,2019-12-31,DNLM.L,GBP,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,157400000,0.0,170300000,462700000,0.0,26600000.0,26600000.0,0.0,4500000.0,0.0,493800000,0.0,664100000,60300000,0.0,0.0,0.0,0.0,207000000,41400000.0,0.0,0.0,0.0,312800000.0,0.0,519800000,2000000.0,98400000,-207600000.0,0.0,144300000,664100000,0.0,378700000.0,378700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
3,2019-06-30,DNLM.L,GBP,2019-06-30,2019-06-30,Q2,19000000.0,0.0,19000000.0,0.0,157700000,0.0,207400000,180600000,0.0,27300000.0,27300000.0,0.0,800000.0,0.0,209700000,0.0,417100000,62600000,0.0,0.0,0.0,0.0,149800000,44300000.0,0.0,0.0,0.0,81500000.0,0.0,231300000,2000000.0,134000000,-195600000.0,0.0,185800000,417100000,0.0,44300000.0,25300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
4,2018-12-31,DNLM.L,GBP,2018-12-31,2018-12-31,Q4,21200000.0,0.0,21200000.0,0.0,156300000,0.0,207400000,193200000,0.0,27200000.0,27200000.0,0.0,0.0,0.0,222100000,0.0,429500000,60700000,0.0,0.0,0.0,0.0,140900000,94100000.0,36900000.0,1200000.0,0.0,133900000.0,0.0,274800000,2000000.0,101900000,-185400000.0,0.0,154700000,429500000,0.0,94100000.0,72900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
5,2018-06-30,DNLM.L,GBP,2018-06-30,2018-06-30,Q2,15000000.0,0.0,15000000.0,0.0,154700000,0.0,196400000,198600000,0.0,28600000.0,28600000.0,0.0,0.0,0.0,228600000,0.0,425000000,51100000,0.0,0.0,0.0,0.0,110300000,139000000.0,0.0,1000000.0,0.0,180000000.0,0.0,290300000,2000000.0,85100000,-172500000.0,0.0,134700000,425000000,0.0,139000000.0,124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
6,2017-12-31,DNLM.L,GBP,2017-12-31,2017-12-31,Q4,15300000.0,100000.0,15400000.0,0.0,167200000,0.0,209100000,206500000,0.0,28400000.0,28400000.0,0.0,1300000.0,0.0,236200000,0.0,445300000,63700000,100000.0,0.0,0.0,0.0,138500000,149600000.0,0.0,0.0,0.0,192700000.0,0.0,331200000,2000000.0,70700000,-159700000.0,0.0,114100000,445300000,0.0,149700000.0,134400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
7,2017-06-30,DNLM.L,GBP,2017-06-30,2017-06-30,Q2,17400000.0,1100000.0,18500000.0,0.0,165300000,100000.0,210300000,195200000,0.0,27500000.0,27500000.0,0.0,200000.0,0.0,222900000,0.0,433200000,78700000,1100000.0,0.0,0.0,0.0,140500000,139500000.0,0.0,0.0,0.0,182600000.0,0.0,323100000,2000000.0,64000000,-149300000.0,0.0,110100000,433200000,0.0,140600000.0,123200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
8,2016-12-31,DNLM.L,GBP,2016-12-31,2016-12-31,Q4,20500000.0,6600000.0,27100000.0,0.0,136900000,0.0,187100000,187500000,0.0,27200000.0,27200000.0,0.0,0.0,0.0,215000000,0.0,402100000,60500000,6600000.0,0.0,0.0,0.0,133900000,124300000.0,0.0,400000.0,0.0,167200000.0,0.0,301100000,2000000.0,48700000,-140600000.0,0.0,101000000,402100000,0.0,130900000.0,110400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
9,2016-06-30,DNLM.L,GBP,2016-06-30,2016-06-30,Q2,14900000.0,6800000.0,21700000.0,0.0,116600000,0.0,157500000,168900000,0.0,18600000.0,18600000.0,0.0,600000.0,0.0,188900000,0.0,346400000,52900000,6800000.0,0.0,0.0,0.0,108200000,94200000.0,0.0,800000.0,0.0,138600000.0,0.0,246800000,2000000.0,46900000,-131300000.0,0.0,99600000,346400000,0.0,101000000.0,86100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
10,2015-12-31,DNLM.L,GBP,2015-12-31,2015-12-31,Q4,39590000.0,2777000.0,42367000.0,0.0,118374000,0.0,177694000,162047000,0.0,17636000.0,17636000.0,0.0,1153000.0,0.0,180836000,0.0,358530000,95649000,2777000.0,0.0,0.0,0.0,111092000,69008000.0,0.0,0.0,0.0,111895000.0,0.0,222987000,2028000.0,86686000,-125764000.0,0.0,135543000,358530000,0.0,71785000.0,32195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
11,2015-06-30,DNLM.L,GBP,2015-06-30,2015-06-30,Q2,16197000.0,0.0,16197000.0,0.0,133118000,0.0,168437000,158946000,0.0,13124000.0,13124000.0,0.0,1897000.0,0.0,173967000,0.0,342404000,51715000,0.0,0.0,0.0,0.0,100905000,91000000.0,0.0,0.0,0.0,136431000.0,0.0,237336000,2028000.0,58489000,-117371000.0,0.0,105068000,342404000,0.0,91000000.0,74803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
12,2014-12-31,DNLM.L,GBP,2014-12-31,2014-12-31,Q4,38312000.0,2196000.0,40508000.0,0.0,135326000,0.0,196129000,152910000,0.0,11298000.0,11298000.0,0.0,1582000.0,0.0,165790000,0.0,361919000,88475000,2196000.0,0.0,0.0,0.0,102124000,0.0,0.0,0.0,0.0,43546000.0,0.0,145670000,2028000.0,167684000,-108302000.0,0.0,216249000,361919000,0.0,0.0,-38312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
