,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MASW,USD,2020-04-29,2020-04-29 16:07:51,Q1,767000000,767000000,1534000000,0.0,756000000.0,1222000000,2745000000,861000000.0,518000000,264000000,782000000,0.0,0.0,452000000.0,2095000000,0.0,4840000000,743000000,5000000.0,0.0,0.0,756000000.0,1504000000,2771000000,0.0,0.0,573000000.0,3344000000,340000000,5188000000,263000000.0,-412000000,-199000000,0.0,-348000000,4840000000,767000000,2776000000,2009000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/0000062996-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/a2020q1masco10-q033120.htm,1620594769,17:12:49,20210509
1,2019-12-31,MASW,USD,2020-02-11,2020-02-11 16:00:49,Q4,697000000,697000000,1394000000,0.0,754000000.0,1260000000,2711000000,878000000.0,509000000,259000000,768000000,0.0,0.0,670000000.0,2316000000,0.0,5027000000,697000000,2000000.0,0.0,0.0,849000000.0,1548000000,2771000000,0.0,0.0,751000000.0,3522000000,192000000,5262000000,276000000.0,-332000000,-179000000,0.0,-235000000,5027000000,697000000,2773000000,2076000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm,1620594769,17:12:49,20210509
2,2019-09-30,MASW,USD,2019-10-30,2019-10-30 16:07:44,Q3,475000000,475000000,950000000,0.0,924000000.0,1393000000,2792000000,1017000000.0,687000000,264000000,951000000,0.0,0.0,760000000.0,2728000000,0.0,5520000000,879000000,208000000.0,0.0,0.0,822000000.0,1909000000,2771000000,0.0,0.0,684000000.0,3455000000,299000000,5663000000,284000000.0,-309000000,-118000000,0.0,-143000000,5520000000,475000000,2979000000,2504000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/0000062996-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/a2019q3masco10-q093020.htm,1620594769,17:12:49,20210509
3,2019-06-30,MASW,USD,2019-07-25,2019-07-25 15:59:42,Q2,325000000,325000000,650000000,0.0,975000000.0,1543000000,2843000000,1212000000.0,891000000,387000000,1278000000,0.0,0.0,320000000.0,2810000000,0.0,5653000000,1023000000,231000000.0,0.0,0.0,699000000.0,1953000000,2771000000,0.0,0.0,858000000.0,3629000000,162000000,5744000000,287000000.0,-261000000,-117000000,26000000.0,-91000000,5653000000,325000000,3002000000,2677000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/0000062996-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/a2019q2masco10-q063020.htm,1620594769,17:12:49,20210509
4,2019-03-31,MASW,USD,2019-04-25,2019-04-25 16:03:15,Q1,316000000,316000000,632000000,0.0,1011000000.0,1431000000,2758000000,1222000000.0,889000000,392000000,1281000000,0.0,0.0,341000000.0,2844000000,0.0,5602000000,954000000,295000000.0,0.0,0.0,680000000.0,1929000000,2771000000,0.0,0.0,860000000.0,3631000000,188000000,5748000000,291000000.0,-314000000,-123000000,0.0,-146000000,5602000000,316000000,3066000000,2750000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/0000062996-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/a2019q1masco10-q033120.htm,1620594769,17:12:49,20210509
5,2018-12-31,MASW,USD,2019-02-07,2019-02-07 16:17:20,Q4,559000000,559000000,1118000000,0.0,946000000.0,1261000000,2766000000,1223000000.0,898000000,406000000,1304000000,0.0,0.0,100000000.0,2627000000,0.0,5393000000,926000000,8000000.0,0.0,0.0,750000000.0,1684000000,2971000000,0.0,0.0,669000000.0,3640000000,180000000,5504000000,294000000.0,-278000000,-127000000,16000000.0,-111000000,5393000000,559000000,2979000000,2420000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm,1620594769,17:12:49,20210509
6,2018-09-30,MASW,USD,2018-10-30,2018-10-30 16:13:18,Q3,569000000,569000000,1138000000,0.0,1005000000.0,1416000000,2990000000,1211000000.0,896000000,412000000,1308000000,0.0,0.0,101000000.0,2620000000,0.0,5610000000,1040000000,2000000.0,0.0,0.0,711000000.0,1753000000,2971000000,0.0,0.0,679000000.0,3650000000,171000000,5574000000,303000000.0,-154000000,-113000000,149000000.0,36000000,5610000000,569000000,2973000000,2404000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/0000062996-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/a2018q3masco10-q09302018.htm,1620594769,17:12:49,20210509
7,2018-06-30,MASW,USD,2018-07-31,2018-07-31 16:34:39,Q2,384000000,384000000,768000000,0.0,1017000000.0,1561000000,2962000000,1187000000.0,890000000,417000000,1307000000,0.0,0.0,109000000.0,2603000000,0.0,5565000000,1093000000,2000000.0,0.0,0.0,675000000.0,1770000000,2970000000,0.0,0.0,699000000.0,3669000000,160000000,5599000000,305000000.0,-221000000,-118000000,84000000.0,-34000000,5565000000,384000000,2972000000,2588000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/0000062996-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/a2018q2masco10-q06302018.htm,1620594769,17:12:49,20210509
8,2018-03-31,MASW,USD,2018-04-24,2018-04-24 16:37:24,Q1,370000000,99000000,469000000,0.0,1050000000.0,1474000000,2993000000,1183000000.0,891000000,429000000,1320000000,0.0,0.0,134000000.0,2637000000,0.0,5630000000,1008000000,116000000.0,0.0,0.0,646000000.0,1770000000,2971000000,0.0,0.0,706000000.0,3677000000,255000000,5702000000,308000000.0,-296000000,-84000000,12000000.0,-72000000,5630000000,99000000,3087000000,2717000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/0000062996-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/a2018q1masco10-q03312018.htm,1620594769,17:12:49,20210509
9,2017-12-31,MASW,USD,2018-02-08,2018-02-08 16:47:28,Q4,1194000000,108000000,1302000000,0.0,796000000.0,1117000000,3215000000,1129000000.0,841000000,187000000,1028000000,0.0,0.0,116000000.0,2273000000,0.0,5488000000,824000000,116000000.0,0.0,0.0,688000000.0,1628000000,2969000000,0.0,0.0,715000000.0,3684000000,236000000,5548000000,310000000.0,-305000000,-65000000,5000000.0,-60000000,5488000000,108000000,3085000000,1891000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm,1620594769,17:12:49,20210509
