,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMND,USD,2021-02-22,2021-02-22 16:36:03,Q1,432216.0,0.0,432216.0,1136053.0,0.0,0.0,1763141.0,403921.0,0.0,0.0,0.0,0.0,0.0,0.0,403921.0,0.0,2167062.0,0.0,150130.0,0.0,0.0,-1.0,450026.0,301750.0,0.0,0.0,1.0,537450.0,0.0,987476.0,33871.0,1145715.0,-144432.0,0.0,1179586.0,2167062.0,0.0,451880.0,19664.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003628/0001437749-21-003628-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003628/mmnd20210220_10q.htm,1620595159,17:19:19,20210509
1,2020-09-30,MMND,USD,2021-02-22,2021-02-22 06:04:08,Q4,807262.0,0.0,807262.0,747472.0,0.0,331153.0,1885887.0,65828.0,0.0,0.0,0.0,0.0,0.0,0.0,65828.0,364714.0,2316429.0,123216.0,102499.0,0.0,82450.0,269452.0,577617.0,0.0,0.0,0.0,0.0,0.0,563965.0,1141582.0,33871.0,1140976.0,0.0,0.0,1174847.0,2316429.0,0.0,102499.0,-704763.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/0001437749-21-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/mmnd20200930_10k.htm,1620595159,17:19:19,20210509
2,2020-06-30,MMND,USD,2020-08-14,2020-08-14 11:33:07,Q3,891284.0,0.0,891284.0,621324.0,0.0,457654.0,1874862.0,452433.0,0.0,0.0,0.0,0.0,0.0,0.0,452433.0,0.0,2327295.0,100767.0,0.0,0.0,38467.0,0.0,454513.0,301750.0,0.0,0.0,0.0,590120.0,0.0,1044633.0,33871.0,1248791.0,-132073.0,0.0,1282662.0,2327295.0,0.0,402852.0,-488432.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920017958/0001437749-20-017958-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920017958/mmnd20200630_10q.htm,1620595159,17:19:19,20210509
3,2020-03-31,MMND,USD,2020-06-29,2020-06-29 09:06:50,Q2,782276.0,0.0,782276.0,510501.0,0.0,0.0,1549146.0,483549.0,0.0,0.0,0.0,0.0,0.0,0.0,483549.0,0.0,2032695.0,0.0,0.0,0.0,159934.0,0.0,541231.0,0.0,0.0,0.0,0.0,314168.0,0.0,855399.0,33871.0,1143425.0,-125378.0,0.0,1177296.0,2032695.0,0.0,413893.0,-368383.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920014045/0001437749-20-014045-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920014045/mmnd20200331_10q.htm,1620595159,17:19:19,20210509
4,2019-12-31,MMND,USD,2020-01-14 00:00:00,2020-01-14 17:26:43,Q1,346262.0,0.0,346262.0,906089.0,0.0,0.0,1512548.0,510563.0,0.0,0.0,0.0,0.0,0.0,0.0,510563.0,0.0,2023111.0,0.0,0.0,0.0,225160.0,0.0,600349.0,0.0,0.0,0.0,0.0,339614.0,0.0,939963.0,33871.0,1049277.0,-118744.0,0.0,1083148.0,2023111.0,0.0,437980.0,91718.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/0001437749-20-000642-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
5,2019-09-30,MMND,USD,2020-01-14,2020-01-14 17:26:43,Q4,742173.0,0.0,742173.0,466626.0,0.0,0.0,1394886.0,78940.0,0.0,0.0,0.0,0.0,0.0,0.0,78940.0,0.0,1473826.0,0.0,0.0,0.0,169820.0,0.0,440152.0,0.0,0.0,0.0,0.0,0.0,0.0,440152.0,33871.0,999803.0,-141787.0,0.0,1033674.0,1473826.0,0.0,0.0,-742173.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/0001437749-20-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
6,2019-06-30,MMND,USD,2019-08-19,2019-08-19 16:55:42,Q3,432268.0,0.0,432268.0,1771993.0,0.0,0.0,2333933.0,84850.0,0.0,0.0,0.0,0.0,0.0,0.0,84850.0,0.0,2418783.0,0.0,0.0,0.0,0.0,0.0,255981.0,0.0,0.0,0.0,0.0,0.0,0.0,255981.0,33871.0,2128931.0,-134571.0,0.0,2162802.0,2418783.0,0.0,0.0,-432268.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774919017115/0001437749-19-017115-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774919017115/mmnd20190630_10q.htm,1620595159,17:19:19,20210509
7,2019-03-31,MMND,USD,2019-05-20 00:00:00,2019-05-20 16:45:15,Q2,673033.0,0.0,673033.0,1501550.0,0.0,0.0,2252106.0,86712.0,0.0,0.0,0.0,0.0,0.0,0.0,86712.0,0.0,2338818.0,0.0,0.0,0.0,0.0,0.0,241778.0,0.0,0.0,0.0,0.0,0.0,0.0,241778.0,33871.0,2063169.0,-127402.0,0.0,2097040.0,2338818.0,0.0,0.0,-673033.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000054/0001556244-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000054/mmnd190331_10q.htm,1620595159,17:19:19,20210509
8,2018-12-31,MMND,USD,2019-01-15 00:00:00,2019-01-15 16:06:05,Q1,772961.0,0.0,772961.0,1255951.0,0.0,0.0,2064163.0,88299.0,0.0,0.0,0.0,0.0,0.0,0.0,88299.0,0.0,2152462.0,0.0,0.0,0.0,175558.0,0.0,317048.0,0.0,0.0,0.0,0.0,0.0,0.0,317048.0,33871.0,1801543.0,-120202.0,0.0,1835414.0,2152462.0,0.0,0.0,-772961.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/0001556244-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/mmnd180930_10k.htm,1620595159,17:19:19,20210509
9,2018-09-30,MMND,USD,2019-01-15,2019-01-15 16:06:05,Q4,861371.0,0.0,861371.0,1146312.0,0.0,0.0,2037883.0,92685.0,0.0,0.0,0.0,0.0,0.0,0.0,92685.0,0.0,2130568.0,0.0,0.0,0.0,109363.0,0.0,342949.0,0.0,0.0,0.0,0.0,0.0,0.0,342949.0,33871.0,1753748.0,-112597.0,0.0,1787619.0,2130568.0,0.0,0.0,-861371.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/0001556244-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/mmnd180930_10k.htm,1620595159,17:19:19,20210509
