,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENL.DE,EUR,2020-12-31,2020-12-31,Q4,5906000000,5113000000.0,11019000000,0.0,2360000000,0.0,34553000000,78718000000,13779000000.0,17668000000.0,31447000000,931000000.0,8578000000.0,366000000.0,128900000000,0.0,163453000000,12859000000,9266000000.0,0.0,0.0,2145000000,41787000000,47698000000,6191000000.0,7797000000.0,2958000000,79309000000,0.0,121096000000,10167000000.0,18200000000.0,-105936000000.0,0.0,28325000000,149421000000,6044000000.0,56964000000,51058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
1,2020-09-30,ENL.DE,EUR,2020-09-30,2020-09-30,Q3,5568000000,8956000000.0,14524000000,0.0,2647000000,0.0,33838000000,95154000000,14070000000.0,0.0,14070000000,1682000000.0,8462000000.0,0.0,129311000000,0.0,163149000000,10001000000,8956000000.0,0.0,0.0,4968000000,40415000000,51073000000,0.0,0.0,12797000000,79320000000,0.0,119735000000,10167000000.0,20264000000.0,0.0,0.0,29446000000,149181000000,10638000000.0,60029000000,54461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
2,2020-06-30,ENL.DE,EUR,2020-06-30,2020-06-30,Q2,5840000000,530000000.0,6370000000,0.0,2629000000,3890000000.0,35272000000,78418000000,14115000000.0,17265000000.0,31380000000,1732000000.0,8789000000.0,2642000000.0,131723000000,0.0,166995000000,9348000000,530000000.0,0.0,0.0,12704000000,41449000000,51868000000,6257000000.0,8160000000.0,3419000000,82178000000,0.0,123627000000,10167000000.0,19264000000.0,0.0,0.0,29180000000,152807000000,2262000000.0,52398000000,46558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
3,2020-03-31,ENL.DE,EUR,2020-03-31,2020-03-31,Q1,7642000000,14971000000.0,22613000000,0.0,2559000000,0.0,41763000000,95938000000,14146000000.0,0.0,14146000000,1647000000.0,8529000000.0,0.0,132438000000,0.0,174201000000,11043000000,14971000000.0,0.0,0.0,6051000000,44945000000,54595000000,0.0,0.0,12677000000,83433000000,0.0,128378000000,10167000000.0,20247000000.0,0.0,0.0,30855000000,159233000000,16618000000.0,69566000000,61924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
4,2019-12-31,ENL.DE,EUR,2019-12-31,2019-12-31,Q4,9029000000,567000000.0,9596000000,0.0,2513000000,0.0,36804000000,79809000000,14241000000.0,19089000000.0,33330000000,1682000000.0,9112000000.0,2701000000.0,134622000000,0.0,171426000000,12960000000,567000000.0,0.0,0.0,3283000000,40491000000,54174000000,6301000000.0,8314000000.0,3154000000,83997000000,0.0,124488000000,10167000000.0,19081000000.0,-104492000000.0,0.0,30377000000,154865000000,2249000000.0,54741000000,45712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
5,2019-09-30,ENL.DE,EUR,2019-09-30,2019-09-30,Q3,6753000000,8320000000.0,15073000000,0.0,2885000000,0.0,36050000000,97383000000,14297000000.0,0.0,14297000000,1990000000.0,9167000000.0,0.0,133910000000,0.0,169960000000,11252000000,8320000000.0,0.0,0.0,5225000000,39104000000,52531000000,0.0,8992000000.0,13065000000,83025000000,0.0,122129000000,10167000000.0,19321000000.0,0.0,0.0,30869000000,152998000000,10310000000.0,60851000000,54098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
6,2019-06-30,ENL.DE,EUR,2019-06-30,2019-06-30,Q2,5747000000,500000000.0,6247000000,0.0,3057000000,3690000000.0,36014000000,80192000000,14300000000.0,19191000000.0,33491000000,2018000000.0,8314000000.0,2845000000.0,134494000000,0.0,170508000000,10941000000,500000000.0,0.0,0.0,13870000000,40035000000,51572000000,6265000000.0,8681000000.0,3623000000,81648000000,0.0,121683000000,10167000000.0,20694000000.0,0.0,0.0,32589000000,154272000000,2518000000.0,52072000000,46325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
7,2019-03-31,ENL.DE,EUR,2019-03-31,2019-03-31,Q1,8471000000,8876000000.0,17347000000,0.0,2814000000,0.0,40985000000,99528000000,14365000000.0,0.0,14365000000,2052000000.0,8334000000.0,0.0,132911000000,0.0,173896000000,12505000000,8876000000.0,0.0,0.0,6068000000,44765000000,50928000000,0.0,0.0,11084000000,79016000000,0.0,123781000000,10167000000.0,21134000000.0,0.0,0.0,33613000000,157394000000,10928000000.0,59804000000,51333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
8,2018-12-31,ENL.DE,EUR,2018-12-31,2018-12-31,Q4,6630000000,1079000000.0,7709000000,0.0,2797000000,0.0,35935000000,76631000000,14273000000.0,19014000000.0,33287000000,2099000000.0,8305000000.0,50000000.0,129489000000,0.0,165424000000,13387000000,1079000000.0,0.0,0.0,2894000000,40650000000,48983000000,6306000000.0,8650000000.0,1417000000,76922000000,0.0,117572000000,10167000000.0,19853000000.0,-101684000000.0,0.0,31720000000,149292000000,3178000000.0,50062000000,43432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
9,2018-09-30,ENL.DE,EUR,2018-09-30,2018-09-30,Q3,9528000000,12707000000.0,22235000000,0.0,3240000000,0.0,44024000000,93789000000,14989000000.0,0.0,14989000000,1880000000.0,8015000000.0,0.0,125949000000,0.0,169973000000,11219000000,12707000000.0,0.0,0.0,4525000000,43871000000,50476000000,0.0,0.0,11257000000,78001000000,0.0,121872000000,10167000000.0,19492000000.0,0.0,0.0,31717000000,153589000000,14587000000.0,63183000000,53655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
