,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSU,USD,2021-03-31,2021-03-31 17:24:32,Q4,17885000.0,0.0,17885000.0,5820000.0,0.0,19723000.0,43428000,655731000,0.0,0.0,0.0,0.0,0.0,0.0,655731000,3674000.0,702833000,14967000.0,304164000.0,249000.0,3984000.0,50007000.0,373122000.0,0.0,0.0,0.0,3714000.0,3714000.0,605262000.0,982098000,0.0,0.0,0.0,0.0,-279265000.0,702833000,0.0,304164000.0,286279000,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/0001564590-21-017126-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459021017126/csu-10k_20201231.htm,1620590764,16:06:04,20210509
1,2020-09-30,CSU,USD,2020-11-09,2020-11-09 17:22:58,Q3,14293000.0,0.0,14293000.0,18046000.0,0.0,17685000.0,41085000,696437000,0.0,0.0,0.0,0.0,76000.0,2863000.0,699376000,6630000.0,740461000,10398000.0,263674000.0,307000.0,6876000.0,66743000.0,346700000.0,652194000.0,0.0,0.0,0.0,652784000.0,0.0,999484000,319000.0,-447794000.0,0.0,0.0,-259023000.0,740461000,0.0,915868000.0,901575000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/0001564590-20-052597-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020052597/csu-10q_20200930.htm,1620590764,16:06:04,20210509
2,2020-06-30,CSU,USD,2020-08-07,2020-08-07 19:49:32,Q2,25460000.0,0.0,25460000.0,16863000.0,0.0,0.0,51528000,907195000,0.0,0.0,0.0,0.0,76000.0,5454000.0,912725000,0.0,964253000,8776000.0,227653000.0,0.0,8143000.0,0.0,317636000.0,690452000.0,0.0,0.0,0.0,691097000.0,0.0,1008733000,319000.0,-232830000.0,0.0,0.0,-44480000.0,964253000,0.0,918105000.0,892645000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020038436/0001564590-20-038436-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1043000/000156459020038436/csu-10q_20200630.htm,1620590764,16:06:04,20210509
3,2020-03-31,CSU,USD,2020-06-19,2020-06-19 16:55:51,Q1,17729000.0,0.0,17729000.0,14635000.0,0.0,0.0,47419000,927380000,0.0,0.0,0.0,0.0,76000.0,3941000.0,931397000,0.0,978816000,8195000.0,14400000.0,0.0,8014000.0,0.0,107996000.0,902606000.0,0.0,0.0,0.0,903026000.0,0.0,1011022000,319000.0,-220077000.0,0.0,0.0,-32206000.0,978816000,0.0,917006000.0,899277000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/0001564590-20-029962-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459020029962/csu-10q_20200331.htm,1620590764,16:06:04,20210509
4,2019-12-31,CSU,USD,2020-03-31 00:00:00,2020-03-31 17:27:54,Q4,23975000.0,0.0,23975000.0,20842000.0,0.0,0.0,63213000,1193734000,0.0,0.0,0.0,0.0,76000.0,758000.0,1204483000,0.0,1267696000,10382000.0,15819000.0,0.0,8448000.0,0.0,129025000.0,905637000.0,0.0,0.0,0.0,1124292000.0,0.0,1253317000,319000.0,-172896000.0,-388204000.0,0.0,14379000.0,1267696000,0.0,921456000.0,897481000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm,1620590764,16:06:04,20210509
5,2019-09-30,CSU,USD,2019-11-08 00:00:00,2019-11-08 14:12:04,Q3,7703000.0,0.0,7703000.0,21419000.0,0.0,0.0,72531000,1210134000,0.0,0.0,0.0,0.0,152000.0,11383000.0,1221669000,0.0,1294200000,4413000.0,126179000.0,0.0,7594000.0,0.0,229319000.0,836589000.0,0.0,0.0,0.0,1061671000.0,0.0,1290990000,320000.0,-183115000.0,0.0,0.0,3210000.0,1294200000,0.0,962768000.0,955065000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/0001564590-19-042159-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019042159/csu-10q_20190930.htm,1620590764,16:06:04,20210509
6,2019-06-30,CSU,USD,2019-08-09,2019-08-09 15:34:19,Q2,21698000.0,0.0,21698000.0,21802000.0,0.0,0.0,62957000,1253460000,0.0,0.0,0.0,0.0,152000.0,11467000.0,1265079000,0.0,1328036000,2012000.0,17973000.0,0.0,6705000.0,0.0,117642000.0,949871000.0,0.0,0.0,0.0,1187351000.0,0.0,1304993000,320000.0,-162384000.0,0.0,0.0,23043000.0,1328036000,0.0,967844000.0,946146000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1043000/000156459019031223/csu-10q_20190630.htm,1620590764,16:06:04,20210509
7,2019-03-31,CSU,USD,2019-05-10 00:00:00,2019-05-10 16:08:01,Q1,22185000.0,0.0,22185000.0,19208000.0,0.0,0.0,62941000,1270137000,0.0,0.0,0.0,0.0,152000.0,10279000.0,1280568000,0.0,1343509000,2201000.0,17044000.0,0.0,6370000.0,44623000.0,110675000.0,952661000.0,0.0,0.0,235231000.0,1198895000.0,0.0,1309570000,316000.0,-149850000.0,0.0,0.0,33939000.0,1343509000,0.0,969705000.0,947520000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/0001564590-19-018535-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019018535/csu-10q_20190331.htm,1620590764,16:06:04,20210509
8,2018-12-31,CSU,USD,2019-03-01 00:00:00,2019-03-01 17:23:42,Q4,31309000.0,0.0,31309000.0,23906000.0,0.0,0.0,73458000,1059049000,0.0,0.0,0.0,0.0,152000.0,1881000.0,1075686000,0.0,1149144000,9095000.0,14342000.0,0.0,16194000.0,0.0,85030000.0,959408000.0,8151000.0,0.0,15643000.0,1028849000.0,0.0,1113879000,318000.0,-149502000.0,-366106000.0,0.0,35265000.0,1149144000,0.0,973750000.0,942441000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm,1620590764,16:06:04,20210509
9,2018-09-30,CSU,USD,2018-11-07 00:00:00,2018-11-07 13:25:32,Q3,9245000.0,0.0,9245000.0,24580000.0,0.0,0.0,51945000,1070951000,0.0,0.0,0.0,0.0,0.0,16817000.0,1087768000,0.0,1139713000,9006000.0,18016000.0,0.0,15640000.0,0.0,83986000.0,926008000.0,8621000.0,1941000.0,12916000.0,995996000.0,0.0,1079982000,318000.0,-123211000.0,0.0,0.0,59731000.0,1139713000,0.0,944024000.0,934779000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/0001564590-18-027866-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018027866/csu-10q_20180930.htm,1620590764,16:06:04,20210509
