,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,185.DE,USD,2021-03-31,2021-03-31,Q1,2544000000,0.0,2544000000,677000000,1417000000,0.0,4891000000,6930000000,0.0,0.0,0.0,0.0,653000000,1402000000,10040000000,0.0,14931000000,1284000000,745000000.0,0.0,0.0,735000000,3221000000,2214000000,0.0,0.0,558000000,6837000000,0.0,10058000000,2000000.0,-550000000.0,-13269000000.0,0.0,3248000000,13306000000,0.0,2959000000,415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
1,2020-12-31,185.DE,USD,2020-12-31,2020-12-31,Q4,1607000000,0.0,1607000000,556000000,1398000000,0.0,4520000000,7190000000,0.0,0.0,0.0,0.0,659000000,1444000000,10344000000,0.0,14864000000,1403000000,2000000.0,0.0,0.0,870000000,2761000000,2463000000,0.0,0.0,515000000,7112000000,0.0,9873000000,2000000.0,-725000000.0,-13332000000.0,0.0,3287000000,13160000000,0.0,2465000000,858000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
2,2020-09-30,185.DE,USD,2020-09-30,2020-09-30,Q3,1736000000,0.0,1736000000,611000000,1398000000,0.0,4053000000,7250000000,0.0,0.0,0.0,0.0,540000000,1372000000,10197000000,0.0,14250000000,1360000000,0.0,0.0,0.0,476000000,2303000000,2538000000,0.0,0.0,493000000,6928000000,0.0,9231000000,2000000.0,-721000000.0,-13811000000.0,0.0,3395000000,12626000000,0.0,2540000000,804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
3,2020-06-30,185.DE,USD,2020-06-30,2020-06-30,Q2,965000000,0.0,965000000,507000000,1419000000,0.0,3179000000,7289000000,0.0,0.0,0.0,0.0,482000000,1308000000,10121000000,0.0,13300000000,1253000000,0.0,0.0,0.0,498000000,2241000000,1800000000,0.0,0.0,332000000,5735000000,0.0,7976000000,2000000.0,-672000000.0,-13588000000.0,0.0,3705000000,11681000000,0.0,1801000000,836000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
4,2020-03-31,185.DE,USD,2020-03-31,2020-03-31,Q1,829000000,0.0,829000000,665000000,1509000000,0.0,3333000000,7160000000,0.0,0.0,0.0,0.0,425000000,1228000000,10318000000,0.0,13651000000,1276000000,0.0,0.0,0.0,515000000,2223000000,1801000000,0.0,0.0,332000000,5617000000,0.0,7840000000,2000000.0,-476000000.0,-13021000000.0,0.0,4275000000,12115000000,0.0,1802000000,973000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
5,2019-12-31,185.DE,USD,2019-12-31,2019-12-31,Q4,879000000,0.0,879000000,660000000,1644000000,0.0,3530000000,7916000000,150000000.0,52000000.0,202000000.0,0.0,642000000,156000000,11101000000,0.0,14631000000,1484000000,0.0,0.0,0.0,561000000,2563000000,1799000000,52000000.0,0.0,58000000,6182000000,0.0,8745000000,2000000.0,-555000000.0,-13799000000.0,0.0,4112000000,12857000000,0.0,1900000000,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
6,2019-09-30,185.DE,USD,2019-09-30,2019-09-30,Q3,841000000,0.0,841000000,824000000,1649000000,0.0,3643000000,7929000000,0.0,0.0,0.0,0.0,560000000,1377000000,11027000000,0.0,14670000000,1418000000,0.0,0.0,0.0,551000000,2455000000,1805000000,0.0,0.0,338000000,5805000000,0.0,8260000000,2000000.0,-252000000.0,-13527000000.0,0.0,4539000000,12799000000,0.0,1806000000,965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
7,2019-06-30,185.DE,USD,2019-06-30,2019-06-30,Q2,834000000,0.0,834000000,887000000,1767000000,0.0,3818000000,8273000000,0.0,0.0,0.0,0.0,599000000,1463000000,11531000000,0.0,15349000000,1523000000,0.0,0.0,0.0,498000000,2531000000,1804000000,0.0,0.0,340000000,5959000000,0.0,8490000000,2000000.0,-31000000.0,-13853000000.0,0.0,4895000000,13385000000,0.0,1805000000,971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
8,2019-03-31,185.DE,USD,2019-03-31,2019-03-31,Q1,1017000000,0.0,1017000000,942000000,1799000000,0.0,4114000000,8328000000,0.0,0.0,0.0,0.0,604000000,1480000000,11842000000,0.0,15956000000,1503000000,0.0,0.0,0.0,521000000,2803000000,1802000000,0.0,0.0,364000000,6070000000,0.0,8873000000,2000000.0,371000000.0,-13687000000.0,0.0,5157000000,14030000000,0.0,1803000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
9,2018-12-31,185.DE,USD,2018-12-31,2018-12-31,Q4,1113000000,0.0,1113000000,1003000000,1644000000,0.0,4134000000,8327000000,151000000.0,57000000.0,208000000.0,0.0,560000000,138000000,11804000000,0.0,15938000000,1663000000,0.0,0.0,0.0,429000000,2919000000,1801000000,61000000.0,0.0,54000000,5625000000,0.0,8544000000,2000000.0,341000000.0,-13480000000.0,0.0,5389000000,13933000000,0.0,1802000000,689000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
10,2018-09-30,185.DE,USD,2018-09-30,2018-09-30,Q3,1022000000,0.0,1022000000,1193000000,1666000000,0.0,4193000000,8355000000,0.0,0.0,0.0,0.0,599000000,1615000000,11992000000,0.0,16185000000,1711000000,0.0,0.0,0.0,452000000,3004000000,1820000000,0.0,0.0,237000000,5896000000,0.0,8900000000,2000000.0,298000000.0,-13484000000.0,0.0,5216000000,14116000000,0.0,1824000000,802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
