,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FRN.AX,AUD,2020-06-30,2020-06-30,Q2,5353705.0,0.0,5353705.0,73698.0,0.0,0.0,5439804.0,2454134.0,0.0,0.0,0.0,0.0,0.0,0.0,2454134.0,0.0,7893938.0,186942.0,0.0,0.0,0.0,0.0,236642.0,0.0,0.0,0.0,0.0,0.0,0.0,236642.0,37611326,-30711158.0,0.0,0.0,7657296.0,7893938.0,0.0,0.0,-5353705.0,,,1620592252,16:30:52,20210509
1,2019-06-30,FRN.AX,AUD,2019-06-30,2019-06-30,Q2,1978113.0,0.0,1978113.0,26732.0,0.0,0.0,2004845.0,296963.0,0.0,0.0,0.0,0.0,0.0,0.0,296963.0,0.0,2301808.0,61493.0,0.0,0.0,0.0,0.0,61493.0,0.0,0.0,0.0,0.0,0.0,0.0,61493.0,31836017,-29680404.0,0.0,0.0,2240315.0,2301808.0,0.0,0.0,-1978113.0,,,1620592252,16:30:52,20210509
2,2018-06-30,FRN.AX,AUD,2018-06-30,2018-06-30,Q2,2339078.0,0.0,2339078.0,24641.0,0.0,0.0,2363719.0,189016.0,0.0,0.0,0.0,0.0,0.0,0.0,189016.0,0.0,2552735.0,44113.0,0.0,0.0,0.0,0.0,44113.0,0.0,0.0,0.0,0.0,0.0,0.0,44113.0,31836017,-29327395.0,0.0,0.0,2508622.0,2552735.0,0.0,0.0,-2339078.0,,,1620592252,16:30:52,20210509
3,2017-06-30,FRN.AX,AUD,2017-06-30,2017-06-30,Q2,2906356.0,0.0,2906356.0,7496.0,0.0,0.0,2913852.0,31538.0,0.0,0.0,0.0,0.0,0.0,0.0,31538.0,0.0,2945390.0,11116.0,0.0,0.0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.0,31836017,-28901743.0,0.0,0.0,2934274.0,2945390.0,0.0,0.0,-2906356.0,,,1620592252,16:30:52,20210509
4,2016-06-30,FRN.AX,AUD,2016-06-30,2016-06-30,Q2,3208545.0,0.0,3208545.0,30540.0,0.0,0.0,3239085.0,23184.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.0,0.0,3262269.0,12225.0,0.0,0.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.0,31836017,-28585973.0,0.0,0.0,3250044.0,3262269.0,0.0,0.0,-3208545.0,,,1620592252,16:30:52,20210509
5,2015-06-30,FRN.AX,AUD,2015-06-30,2015-06-30,Q2,167402.0,0.0,167402.0,3730.0,0.0,0.0,171132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171132.0,21976.0,0.0,0.0,0.0,0.0,21976.0,0.0,0.0,0.0,0.0,0.0,0.0,21976.0,28368164,-28219008.0,0.0,0.0,149156.0,171132.0,0.0,0.0,-167402.0,,,1620592252,16:30:52,20210509
6,2014-06-30,FRN.AX,AUD,2014-06-30,2014-06-30,Q2,101968.0,0.0,101968.0,11205.0,0.0,0.0,733259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733259.0,134787.0,0.0,0.0,0.0,0.0,586699.0,0.0,0.0,0.0,0.0,0.0,0.0,586699.0,28368164,-28221604.0,0.0,0.0,146560.0,733259.0,0.0,451912.0,349944.0,,,1620592252,16:30:52,20210509
7,2013-06-30,FRN.AX,AUD,2013-06-30,2013-06-30,Q2,30786.0,0.0,30786.0,46069.0,0.0,0.0,76855.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,77253.0,118745.0,0.0,0.0,0.0,0.0,500164.0,0.0,0.0,0.0,0.0,0.0,0.0,500164.0,28746689,-29169600.0,0.0,0.0,-422911.0,77253.0,0.0,381419.0,350633.0,,,1620592252,16:30:52,20210509
8,2012-06-30,FRN.AX,AUD,2012-06-30,2012-06-30,Q2,748215.0,0.0,748215.0,59048.0,0.0,0.0,807263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807263.0,98698.0,0.0,0.0,0.0,0.0,98698.0,0.0,0.0,0.0,0.0,0.0,0.0,98698.0,28601680,-27893115.0,0.0,0.0,708565.0,807263.0,0.0,0.0,-748215.0,,,1620592252,16:30:52,20210509
9,2011-06-30,FRN.AX,AUD,2011-06-30,2011-06-30,Q2,1341224.0,0.0,1341224.0,90565.0,0.0,0.0,1431789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431789.0,42589.0,0.0,0.0,0.0,0.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0,42589.0,28601680,-27212480.0,0.0,0.0,1389200.0,1431789.0,0.0,0.0,-1341224.0,,,1620592252,16:30:52,20210509
