,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S92.DE,EUR,2020-12-31,2020-12-31,Q4,123707000,114589000,238296000,0.0,244447000,8629000.0,722662000,207180000,482000.0,43781000.0,44263000,0.0,39674000.0,0.0,328533000,0.0,1051195000,144210000,0.0,0.0,0.0,28470000,341571000,0.0,152249000.0,278000.0,3769000.0,270478000,0.0,612049000,34700000,285246000,-316996000.0,0.0,439146000,1051195000,0.0,41133000.0,-82574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
1,2020-09-30,S92.DE,EUR,2020-09-30,2020-09-30,Q3,139181000,38643000,177824000,0.0,282150000,0.0,679773000,205747000,0.0,0.0,40108000,8000.0,47296000.0,0.0,306874000,0.0,986647000,122685000,38643000.0,0.0,0.0,27514000,305205000,0.0,151551000.0,8000.0,3428000.0,259497000,0.0,564702000,34700000,266918000,0.0,0.0,421945000,986647000,38651000.0,0.0,-139181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
2,2020-06-30,S92.DE,EUR,2020-06-30,2020-06-30,Q2,135600000,56533000,192133000,0.0,269609000,-6000.0,686929000,207200000,482000.0,37788000.0,38270000,8000.0,45447000.0,0.0,304828000,0.0,991757000,122163000,56533000.0,0.0,0.0,28213000,315225000,0.0,154979000.0,8000.0,3459000.0,258546000,0.0,573771000,34700000,264086000,0.0,0.0,417986000,991757000,56541000.0,38125000.0,-97475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
3,2020-03-31,S92.DE,EUR,2020-03-31,2020-03-31,Q1,164730000,104065000,268795000,0.0,279016000,0.0,726664000,212322000,0.0,0.0,37199000,8000.0,41185000.0,0.0,304808000,0.0,1031472000,159820000,104065000.0,0.0,0.0,23187000,347029000,0.0,158616000.0,8000.0,2351000.0,269092000,0.0,616121000,34700000,261451000,0.0,0.0,415351000,1031472000,104073000.0,40551000.0,-124179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
4,2019-12-31,S92.DE,EUR,2019-12-31,2019-12-31,Q4,214793000,81298000,296091000,0.0,257533000,-1000.0,808543000,208172000,482000.0,36745000.0,37227000,8000.0,39091000.0,0.0,298775000,0.0,1107318000,174742000,81298000.0,0.0,0.0,22449000,431110000,0.0,157468000.0,9000.0,3089000.0,259315000,0.0,690425000,34700000,262993000,-305728000.0,0.0,416893000,1107318000,81306000.0,34513000.0,-180280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
5,2019-09-30,S92.DE,EUR,2019-09-30,2019-09-30,Q3,131572000,112464000,244036000,0.0,251772000,0.0,718985000,207726000,0.0,0.0,37393000,8000.0,35144000.0,0.0,295877000,0.0,1014862000,152369000,112464000.0,0.0,0.0,24628000,346910000,0.0,157910000.0,805000.0,1970000.0,256560000,0.0,603470000,34700000,257492000,0.0,0.0,411392000,1014862000,112472000.0,0.0,-131572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
6,2019-06-30,S92.DE,EUR,2019-06-30,2019-06-30,Q2,136849000,122100000,258949000,0.0,230123000,0.0,671453000,211661000,482000.0,36520000.0,37002000,0.0,34634000.0,0.0,299105000,0.0,970558000,129189000,122100000.0,0.0,0.0,26785000,308584000,0.0,157337000.0,609000.0,1912000.0,255257000,0.0,563841000,34700000,252817000,0.0,0.0,406717000,970558000,0.0,38470000.0,-98379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
7,2019-03-31,S92.DE,EUR,2019-03-31,2019-03-31,Q1,127042000,176376000,303418000,0.0,211597000,0.0,673163000,215622000,0.0,0.0,37440000,0.0,33185000.0,0.0,302258000,0.0,975421000,122629000,176376000.0,0.0,0.0,22308000,297065000,0.0,161971000.0,11000.0,3493000.0,267172000,0.0,564237000,34700000,257284000,0.0,0.0,411184000,975421000,0.0,42311000.0,-84731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
8,2018-12-31,S92.DE,EUR,2018-12-31,2018-12-31,Q4,142637000,182015000,324652000,0.0,190047000,0.0,705892000,198884000,482000.0,35869000.0,36351000,0.0,31928000.0,0.0,283377000,0.0,989269000,110851000,182015000.0,0.0,0.0,24229000,320272000,0.0,161769000.0,10000.0,2066000.0,244515000,0.0,564787000,34700000,270582000,-291592000.0,0.0,424482000,989269000,0.0,20415000.0,-122222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
9,2018-09-30,S92.DE,EUR,2018-09-30,2018-09-30,Q3,168592000,222349000,390941000,0.0,217069000,0.0,797045000,203663000,0.0,0.0,68176000,11679000.0,43997000.0,0.0,343893000,0.0,1140938000,111496000,222349000.0,0.0,0.0,63634000,277270000,0.0,0.0,6313000.0,5668000.0,255396000,0.0,532666000,34700000,454372000,0.0,0.0,608272000,1140938000,234028000.0,20318000.0,-148274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
10,2018-06-30,S92.DE,EUR,2018-06-30,2018-06-30,Q2,170366000,240427000,410793000,0.0,203851000,0.0,811646000,205414000,798000.0,69049000.0,69847000,12157000.0,43359000.0,0.0,347357000,0.0,1159003000,130265000,240427000.0,0.0,0.0,59696000,289737000,0.0,0.0,8102000.0,7947000.0,258467000,0.0,548204000,34700000,456899000,0.0,0.0,610799000,1159003000,252584000.0,21718000.0,-148648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
11,2018-03-31,S92.DE,EUR,2018-03-31,2018-03-31,Q1,208746000,263829000,472575000,0.0,205189000,0.0,870584000,208541000,0.0,0.0,69531000,12668000.0,45545000.0,0.0,353066000,0.0,1223650000,136872000,263829000.0,0.0,0.0,62618000,325494000,0.0,0.0,13557000.0,7429000.0,284774000,0.0,610268000,34700000,459482000,0.0,0.0,613382000,1223650000,276497000.0,19901000.0,-188845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
