,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWOU,USD,2021-04-28,2021-04-28 16:07:11,Q1,486830000.0,0.0,486830000.0,74744000.0,0.0,75996000.0,637570000.0,50745000.0,415145000.0,306083000.0,721228000.0,0.0,0.0,0.0,771973000,145970000.0,1555513000,131310000.0,80645000.0,0.0,108364000.0,0.0,275200000,280429000.0,0.0,0.0,6697000.0,287126000.0,82699000.0,645025000,74000.0,0.0,-10589000.0,921003000.0,910488000.0,1555513000,0.0,361074000.0,-125756000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000009/0001459417-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000009/twou-20210331.htm,1620599159,18:25:59,20210509
1,2020-12-31,TWOU,USD,2021-02-25,2021-02-25 17:25:22,Q4,500629000.0,0.0,500629000.0,46663000.0,0.0,57590000.0,604882000.0,52734000.0,415830000.0,312770000.0,728600000.0,0.0,0.0,0.0,781334000,158048000.0,1544264000,130674000.0,83228000.0,0.0,75493000.0,0.0,237369000,273173000.0,0.0,0.0,6694000.0,279867000.0,86038000.0,603274000,72000.0,0.0,-9784000.0,950702000.0,940990000.0,1544264000,0.0,356401000.0,-144228000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/0001459417-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/twou-20201231.htm,1620599159,18:25:59,20210509
2,2020-09-30,TWOU,USD,2020-10-27,2020-10-27 16:06:04,Q3,481329000.0,0.0,481329000.0,95756000.0,0.0,58505000.0,635590000.0,107056000.0,407860000.0,316405000.0,724265000.0,0.0,0.0,85867000.0,917188000,0.0,1552778000,27440000.0,0.0,0.0,91783000.0,17100000.0,246956000,264724000.0,3500000.0,2134000.0,8270000.0,354249000.0,0.0,601205000,71000.0,-658215000.0,-20000000.0,971350000.0,951573000.0,1552778000,0.0,340345000.0,-140984000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/0001459417-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/twou-20200930.htm,1620599159,18:25:59,20210509
3,2020-06-30,TWOU,USD,2020-07-31,2020-07-31 16:16:28,Q2,194803000.0,0.0,194803000.0,71580000.0,0.0,0.0,324989000.0,104879000.0,406340000.0,320559000.0,726899000.0,0.0,0.0,75793000.0,907571000,0.0,1232560000,34345000.0,0.0,0.0,77071000.0,13785000.0,212971000,263129000.0,0.0,2424000.0,1073000.0,340218000.0,0.0,553189000,64000.0,-605661000.0,-22000000.0,0.0,679371000.0,1232560000,0.0,345205000.0,150402000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/0001459417-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/twou-20200630.htm,1620599159,18:25:59,20210509
4,2020-03-31,TWOU,USD,2020-04-30,2020-04-30 16:22:40,Q1,138200000.0,0.0,138200000.0,75411000.0,0.0,0.0,275000000.0,104690000.0,404733000.0,324976000.0,729709000.0,0.0,0.0,72562000.0,906961000,0.0,1181961000,89198000.0,0.0,0.0,69822000.0,12414000.0,203459000,244574000.0,0.0,3118000.0,986000.0,322219000.0,0.0,525678000,64000.0,-539494000.0,-23000000.0,0.0,656283000.0,1181961000,0.0,325973000.0,187773000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/0001459417-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/a2uq1202010-q.htm,1620599159,18:25:59,20210509
5,2019-12-31,TWOU,USD,2020-02-28,2020-02-27 20:18:07,Q4,170593000.0,0.0,170593000.0,33655000.0,0.0,0.0,260948000.0,101044000.0,418350000.0,333075000.0,751425000.0,0.0,0.0,73413000.0,925882000,0.0,1186830000,65381000.0,0.0,0.0,48833000.0,12535000.0,155954000,246620000.0,0.0,5133000.0,899000.0,319626000.0,0.0,475580000,63000.0,-479388000.0,-7000000.0,0.0,711250000.0,1186830000,0.0,320914000.0,150321000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm,1620599159,18:25:59,20210509
6,2019-09-30,TWOU,USD,2019-11-12,2019-11-12 16:07:16,Q3,154091000.0,0.0,154091000.0,84797000.0,0.0,0.0,294866000.0,96496000.0,414027000.0,336373000.0,750400000.0,0.0,0.0,71808000.0,918704000,0.0,1213570000,59607000.0,0.0,0.0,58634000.0,12362000.0,164963000,245856000.0,0.0,6172000.0,812000.0,315549000.0,0.0,480512000,63000.0,-434804000.0,-12000000.0,0.0,733058000.0,1213570000,0.0,315669000.0,161578000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/0001459417-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/a2u10-qq32019.htm,1620599159,18:25:59,20210509
7,2019-06-30,TWOU,USD,2019-07-30,2019-07-30 16:21:21,Q2,218723000.0,0.0,218723000.0,71578000.0,0.0,0.0,348198000.0,93927000.0,488747000.0,339269000.0,828016000.0,0.0,0.0,61606000.0,983549000,0.0,1331747000,66468000.0,0.0,0.0,54600000.0,10329000.0,159146000,245451000.0,0.0,6440000.0,737000.0,311552000.0,0.0,470698000,63000.0,-293692000.0,-7000000.0,0.0,861049000.0,1331747000,0.0,310652000.0,91929000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/0001459417-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/a2u10-qq22019.htm,1620599159,18:25:59,20210509
8,2019-03-31,TWOU,USD,2019-05-07,2019-05-07 16:14:34,Q1,423606000.0,0.0,423606000.0,70262000.0,0.0,0.0,522128000.0,87168000.0,61498000.0,144957000.0,206455000.0,0.0,0.0,48659000.0,342282000,0.0,864410000,48502000.0,0.0,0.0,24531000.0,8104000.0,102233000,0.0,0.0,6086000.0,637000.0,67582000.0,0.0,169815000,58000.0,-265720000.0,-9000000.0,0.0,694595000.0,864410000,0.0,62230000.0,-361376000.0,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/0001459417-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/a2u10-qq12019.htm,1620599159,18:25:59,20210509
9,2018-12-31,TWOU,USD,2019-02-26,2019-02-26 07:32:03,Q4,449772000.0,25000000.0,474772000.0,32636000.0,0.0,0.0,521680000.0,52299000.0,61852000.0,136605000.0,198457000.0,0.0,0.0,34918000.0,285674000,0.0,807354000,27647000.0,0.0,0.0,8345000.0,9487000.0,68480000,0.0,0.0,6949000.0,0.0,33865000.0,0.0,102345000,58000.0,-244166000.0,-9000000.0,0.0,705009000.0,807354000,0.0,23416000.0,-426356000.0,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm,1620599159,18:25:59,20210509
