,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXTA,USD,2021-04-26,2021-04-26 16:19:53,Q1,1266900000,0.0,1266900000,902300000,582200000,0.0,2890800000,1163600000,1257200000,1098400000,2355600000,0.0,0.0,610800000,4130000000,0.0,7020800000,565000000,49900000,0.0,0.0,0.0,1190100000,3810100000,0.0,108200000,212400000.0,4424900000,0.0,5615000000,251200000,578500000,-453000000,0.0,1359400000,6974400000,0.0,3860000000,2593100000,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000023/0001616862-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000023/axta-20210331.htm,1620589041,15:37:21,20210509
1,2020-12-31,AXTA,USD,2021-02-18,2021-02-18 07:32:24,Q4,1360900000,0.0,1360900000,869800000,559900000,137000000.0,2925900000,1295800000,1294900000,1148800000,2443700000,0.0,223600000.0,266500000,4231300000,596000000.0,7157200000,513400000,54200000,0.0,114000000.0,502000000.0,1180900000,3838500000,0.0,114000000,234100000.0,4496500000,0.0,5677400000,250900000,563300000,-425000000,1294000000.0,1433000000,7110400000,0.0,3892700000,2531800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000013/0001616862-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686221000013/axta-20201231.htm,1620589041,15:37:21,20210509
2,2020-09-30,AXTA,USD,2020-10-26,2020-10-26 06:53:26,Q3,1341300000,0.0,1341300000,824200000,536700000,149000000.0,2850300000,1165200000,1245800000,1148600000,2394400000,0.0,0.0,626600000,4186200000,0.0,7036500000,482900000,48700000,0.0,108000000.0,475000000.0,1065200000,4010900000,0.0,108500000,183200000.0,4586600000,0.0,5651800000,250600000,493600000,-470000000,1316000000.0,1339700000,6991500000,0.0,4059600000,2718300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/0001616862-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/axta-20200930.htm,1620589041,15:37:21,20210509
3,2020-06-30,AXTA,USD,2020-07-29,2020-07-29 16:28:12,Q2,1123600000,0.0,1123600000,664000000,539300000,0.0,2480200000,1158200000,1209300000,1158100000,2367400000,0.0,0.0,662800000,4188400000,0.0,6668600000,331900000,41300000,0.0,0.0,0.0,860900000,3980000000,0.0,108700000,182100000.0,4549100000,0.0,5410000000,250500000,411100000,-510000000,0.0,1213100000,6623100000,0.0,4021300000,2897700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/0001616862-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/a202063010-q.htm,1620589041,15:37:21,20210509
4,2020-03-31,AXTA,USD,2020-05-06,2020-05-06 17:09:13,Q1,657200000,0.0,657200000,777600000,596100000,0.0,2189300000,1163100000,1197300000,1179100000,2376400000,0.0,0.0,661900000,4201400000,0.0,6390700000,489800000,40200000,0.0,0.0,0.0,1007200000,3479500000,0.0,108600000,179200000.0,4042700000,0.0,5049900000,250400000,493900000,-514000000,0.0,1291000000,6340900000,0.0,3519700000,2862500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/0001616862-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/a202033110-q.htm,1620589041,15:37:21,20210509
5,2019-12-31,AXTA,USD,2020-02-19,2020-02-19 16:45:25,Q4,1017500000,0.0,1017500000,830100000,591600000,0.0,2573400000,1318600000,1208900000,1223900000,2432800000,0.0,162300000.0,329300000,4244600000,0.0,6818000000,442000000,43900000,0.0,0.0,0.0,1072900000,3790200000,0.0,115500000,144600000.0,4335500000,0.0,5408400000,249900000,443200000,-396000000,0.0,1354200000,6762600000,0.0,3834100000,2816600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/0001616862-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm,1620589041,15:37:21,20210509
6,2019-09-30,AXTA,USD,2019-10-25,2019-10-25 07:03:33,Q3,767200000,0.0,767200000,935700000,597300000,0.0,2433100000,1216700000,1183700000,1236000000,2419700000,0.0,0.0,620500000,4256900000,0.0,6690000000,495300000,42400000,0.0,0.0,0.0,1034900000,3772300000,0.0,115800000,178700000.0,4315400000,0.0,5350300000,249600000,401500000,-412000000,0.0,1285700000,6636000000,0.0,3814700000,3047500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/0001616862-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/a2019093010-q.htm,1620589041,15:37:21,20210509
7,2019-06-30,AXTA,USD,2019-07-25,2019-07-25 17:06:18,Q2,577300000,0.0,577300000,980600000,610900000,0.0,2312100000,1259100000,1220500000,1287300000,2507800000,0.0,0.0,613900000,4380800000,0.0,6692900000,508400000,43700000,0.0,0.0,0.0,996800000,3812400000,0.0,133600000,184000000.0,4389000000,0.0,5385800000,248200000,336000000,-356000000,0.0,1252500000,6638300000,0.0,3856100000,3278800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/0001616862-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/a2019063010-q.htm,1620589041,15:37:21,20210509
8,2019-03-31,AXTA,USD,2019-04-25,2019-04-25 06:58:47,Q1,501100000,0.0,501100000,920500000,626800000,0.0,2261600000,1274400000,1216100000,1310800000,2526900000,0.0,0.0,610500000,4411800000,0.0,6673400000,530900000,43500000,0.0,0.0,0.0,1021500000,3809000000,0.0,138500000,167200000.0,4372300000,0.0,5393800000,247000000,241300000,-336000000,0.0,1206200000,6600000000,0.0,3852500000,3351400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/0001616862-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/a2019033110-q.htm,1620589041,15:37:21,20210509
9,2018-12-31,AXTA,USD,2019-02-26,2019-02-26 17:29:46,Q4,693600000,0.0,693600000,860800000,613000000,0.0,2309600000,1298200000,1230800000,1348000000,2578800000,0.0,184800000.0,302600000,4366100000,0.0,6675700000,477800000,42200000,0.0,0.0,0.0,1040600000,3821800000,0.0,140800000,100100000.0,4324600000,0.0,5365200000,245300000,198600000,-336000000,0.0,1205100000,6570300000,0.0,3864000000,3170400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/0001616862-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm,1620589041,15:37:21,20210509
