,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HMLH.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,4329000.0,5937000.0,12320000.0,8809000.0,21129000.0,0.0,0.0,0.0,27066000.0,0.0,31395000.0,1382000.0,0.0,0.0,0.0,998000.0,9309000.0,732000.0,0.0,1313000.0,0.0,5647000.0,0.0,14956000.0,689000.0,13332000.0,-3704000.0,0.0,16439000.0,31395000.0,0.0,6526000.0,6526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
1,2019-09-30,HMLH.L,GBP,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,3010000.0,6437000.0,12330000.0,8279000.0,20609000.0,0.0,0.0,0.0,27046000.0,0.0,30056000.0,5498000.0,0.0,0.0,0.0,0.0,8210000.0,414000.0,0.0,1387000.0,0.0,5909000.0,0.0,14119000.0,688000.0,12847000.0,0.0,0.0,15937000.0,30056000.0,0.0,6853000.0,6853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
2,2019-03-31,HMLH.L,GBP,2019-03-31,2019-03-31,Q1,235000.0,0.0,235000.0,0.0,0.0,0.0,4039000.0,1030000.0,11384000.0,8373000.0,19757000.0,0.0,0.0,0.0,20787000.0,0.0,24826000.0,1261000.0,0.0,0.0,0.0,1415000.0,7488000.0,679000.0,0.0,1268000.0,0.0,1947000.0,0.0,9435000.0,687000.0,12308000.0,-2071000.0,0.0,15391000.0,24826000.0,0.0,1208000.0,973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
3,2018-09-30,HMLH.L,GBP,2018-09-30,2018-09-30,Q3,516000.0,0.0,516000.0,0.0,0.0,0.0,3741000.0,1060000.0,10510000.0,7748000.0,18258000.0,0.0,0.0,0.0,19318000.0,0.0,23059000.0,5198000.0,0.0,0.0,0.0,6068000.0,6068000.0,943000.0,0.0,1264000.0,-5198000.0,2207000.0,0.0,8275000.0,686000.0,11716000.0,0.0,0.0,14784000.0,23059000.0,0.0,1472000.0,956000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
4,2018-03-31,HMLH.L,GBP,2018-03-31,2018-03-31,Q1,269000.0,0.0,269000.0,0.0,0.0,0.0,4199000.0,786000.0,10510000.0,7937000.0,18447000.0,0.0,0.0,1295000.0,19233000.0,0.0,23432000.0,1136000.0,0.0,0.0,0.0,1607000.0,6990000.0,1207000.0,0.0,1124000.0,-4505000.0,2331000.0,0.0,9321000.0,682000.0,11082000.0,-1686000.0,0.0,14111000.0,23432000.0,0.0,1736000.0,1467000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
5,2017-09-30,HMLH.L,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,3249000.0,858000.0,10474000.0,8144000.0,18618000.0,0.0,0.0,0.0,19476000.0,0.0,22725000.0,5821000.0,0.0,0.0,0.0,0.0,6904000.0,1471000.0,0.0,883000.0,0.0,2354000.0,0.0,9258000.0,681000.0,10458000.0,0.0,0.0,13467000.0,22725000.0,0.0,2210000.0,2210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
6,2017-03-31,HMLH.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,5619000.0,701000.0,8894000.0,6604000.0,15498000.0,0.0,0.0,0.0,16199000.0,0.0,21818000.0,539000.0,0.0,0.0,0.0,1243000.0,6491000.0,1679000.0,0.0,753000.0,0.0,2432000.0,0.0,8923000.0,671000.0,10058000.0,-1343000.0,0.0,12895000.0,21818000.0,0.0,2798000.0,2798000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
7,2016-09-30,HMLH.L,GBP,2016-09-30,2016-09-30,Q3,76000.0,0.0,76000.0,0.0,0.0,0.0,2475000.0,714000.0,7562000.0,5744000.0,13306000.0,0.0,0.0,0.0,14020000.0,0.0,16495000.0,3558000.0,0.0,0.0,0.0,0.0,3984000.0,1350000.0,0.0,750000.0,0.0,2100000.0,0.0,6084000.0,587000.0,9541000.0,0.0,0.0,10411000.0,16495000.0,0.0,1500000.0,1424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
8,2016-03-31,HMLH.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,2505000.0,701000.0,6953000.0,5220000.0,12173000.0,0.0,0.0,0.0,12874000.0,0.0,15379000.0,428000.0,0.0,0.0,0.0,470000.0,4378000.0,425000.0,0.0,632000.0,0.0,1057000.0,0.0,5435000.0,583000.0,9118000.0,-1074000.0,0.0,9944000.0,15379000.0,0.0,1022000.0,1022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
9,2015-09-30,HMLH.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,2463000.0,680000.0,6531000.0,4930000.0,11461000.0,0.0,0.0,0.0,12141000.0,0.0,14604000.0,3518000.0,0.0,0.0,0.0,0.0,4619000.0,0.0,0.0,704000.0,0.0,704000.0,0.0,5323000.0,571000.0,8579000.0,0.0,0.0,9281000.0,14604000.0,0.0,909000.0,909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HML+Holdings+PLC,1620593143,16:45:43,20210509
