,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVA,USD,2020-12-31,2020-12-31,Q4,1041008000.0,135248000.0,1176256000.0,253487000.0,105813000.0,0.0,1560293000.0,304396000.0,0.0,9721000.0,9721000.0,0.0,26891000.0,0.0,341033000,0.0,1901326000,30543000.0,0.0,0.0,379164000.0,0.0,679610000.0,8285000.0,4229000.0,2724000.0,865000.0,101591000.0,0.0,781201000.0,99000.0,144241000.0,-57537000.0,0.0,746472000.0,1527673000,0.0,136386000.0,-904622000.0,,,1620598461,18:14:21,20210509
1,2020-09-30,SVA,USD,2020-09-30,2020-09-30,Q3,150237000.0,33875000.0,184112000.0,169901000.0,56688000.0,3476000.0,424774000.0,197459000.0,0.0,304914000.0,0.0,0.0,0.0,34859000.0,233781000,0.0,658555000,116995000.0,36582000.0,0.0,39837000.0,39837000.0,193861000.0,23121000.0,0.0,0.0,0.0,0.0,87447000.0,281308000.0,99000.0,87300000.0,2000000.0,306377000.0,306377000.0,587685000,0.0,59703000.0,-90534000.0,,,1620598461,18:14:21,20210509
2,2020-06-30,SVA,USD,2020-07-06 00:00:00,2020-07-06 09:14:34,Q2,141338000.0,35385000.0,176723000.0,106014000.0,45764000.0,9503000.0,338004000.0,164851000.0,0.0,1279000.0,1279000.0,0.0,0.0,25234000.0,191364000,0.0,529368000,0.0,21353000.0,0.0,0.0,20849000.0,113515000.0,16284000.0,0.0,0.0,61583000.0,136170000.0,0.0,249685000.0,99000.0,77651000.0,-8000000.0,-7545000.0,279683000.0,529368000,35385000.0,37637000.0,-103701000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/0001104659-20-080953-index.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465920080953/tm2024136d1_6k.htm,1620598461,18:14:21,20210509
3,2020-03-31,SVA,USD,2020-04-14 00:00:00,2020-04-14 16:20:00,Q1,165343000.0,21184000.0,186527000.0,97595000.0,36145000.0,9082000.0,329349000.0,78913000.0,0.0,0.0,0.0,0.0,0.0,25060000.0,103973000,0.0,433322000,0.0,18174000.0,0.0,0.0,16172000.0,81289000.0,1412000.0,0.0,0.0,11125000.0,68257000.0,0.0,149546000.0,99000.0,82907000.0,-8000000.0,-7957000.0,283776000.0,433322000,21184000.0,19586000.0,-145757000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/0001104659-20-046372-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920046372/tm2015841d1_6k.htm,1620598461,18:14:21,20210509
4,2019-12-31,SVA,USD,2020-02-21 00:00:00,2020-02-21 16:24:01,Q4,152718000.0,50274000.0,202992000.0,113736000.0,27846000.0,5033000.0,349607000.0,80946000.0,0.0,0.0,0.0,0.0,0.0,21746000.0,102692000,0.0,452299000,0.0,12541000.0,1904000.0,5462000.0,15232000.0,87199000.0,1436000.0,0.0,0.0,11469000.0,71081000.0,0.0,158280000.0,99000.0,90264000.0,-4000000.0,-4321000.0,294019000.0,452299000,50274000.0,13977000.0,-138741000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/0001104659-20-023900-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465920023900/tm209518d1_6k.htm,1620598461,18:14:21,20210509
5,2019-09-30,SVA,USD,2019-11-18 00:00:00,2019-11-18 08:13:14,Q3,156697000.0,19587000.0,176284000.0,104809000.0,29465000.0,2803000.0,313361000.0,79755000.0,0.0,0.0,0.0,0.0,0.0,17535000.0,97290000,0.0,410651000,0.0,3742000.0,0.0,0.0,14373000.0,74267000.0,7835000.0,0.0,0.0,14880000.0,70070000.0,0.0,144337000.0,99000.0,68581000.0,-10000000.0,-9592000.0,266314000.0,410651000,19587000.0,11577000.0,-145120000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/0001104659-19-064902-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000110465919064902/tm1923255-1_6k.htm,1620598461,18:14:21,20210509
6,2019-06-30,SVA,USD,2019-07-11 00:00:00,2019-07-11 06:10:58,Q2,151693000.0,18937000.0,170630000.0,96582000.0,32632000.0,3944000.0,303788000.0,82064000.0,0.0,0.0,0.0,0.0,0.0,17977000.0,100041000,0.0,403829000,0.0,5923000.0,0.0,0.0,7391000.0,69816000.0,6715000.0,0.0,0.0,15507000.0,67448000.0,0.0,137264000.0,99000.0,62299000.0,-2000000.0,-2308000.0,266565000.0,403829000,18937000.0,12638000.0,-139055000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/0001144204-19-034351-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419034351/tv525045_6k.htm,1620598461,18:14:21,20210509
7,2019-03-31,SVA,USD,2019-04-15 00:00:00,2019-04-15 06:08:13,Q1,149047000.0,19371000.0,168418000.0,81969000.0,29781000.0,3054000.0,283222000.0,82561000.0,0.0,0.0,0.0,0.0,0.0,16068000.0,98629000,0.0,381851000,0.0,4066000.0,0.0,0.0,4647000.0,56550000.0,8861000.0,0.0,0.0,16149000.0,66205000.0,0.0,122755000.0,99000.0,51644000.0,2000000.0,1629000.0,259096000.0,381851000,19371000.0,12927000.0,-136120000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/0001144204-19-019580-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419019580/tv518907_6k.htm,1620598461,18:14:21,20210509
8,2018-12-31,SVA,USD,2019-02-22 00:00:00,2019-02-22 17:20:11,Q4,158170000.0,18908000.0,177078000.0,77463000.0,25091000.0,4543000.0,284175000.0,70920000.0,0.0,0.0,0.0,0.0,0.0,14685000.0,85605000,0.0,369780000,0.0,3321000.0,0.0,2907000.0,4893000.0,58205000.0,3890000.0,0.0,0.0,15757000.0,58142000.0,0.0,116347000.0,71000.0,50463000.0,-4198000.0,-2099000.0,253433000.0,369780000,18908000.0,7211000.0,-150959000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/0001144204-19-009657-index.html,https://www.sec.gov/Archives/edgar/data/1084201/000114420419009657/tv514004_6k.htm,1620598461,18:14:21,20210509
9,2018-06-30,SVA,USD,2018-06-30,2018-06-30,Q2,88109000.0,0.0,88109000.0,100412000.0,22050000.0,0.0,213060000.0,75189000.0,0.0,8753000.0,8753000.0,0.0,10570000.0,71000.0,94607000,0.0,307667000,68434000.0,0.0,0.0,1711000.0,0.0,83798000.0,19640000.0,4366000.0,0.0,2736000.0,26742000.0,0.0,110540000.0,59000.0,23217000.0,0.0,0.0,163373000.0,273913000,0.0,29450000.0,-58659000.0,,,1620598461,18:14:21,20210509
10,2017-12-31,SVA,USD,2018-05-11,2018-05-11,Q4,114415000.0,0.0,114415000.0,66205000.0,19618000.0,3650000.0,203888000.0,76430000.0,0.0,0.0,0.0,0.0,0.0,0.0,76430000,18901000.0,299219000,59418000.0,18152000.0,8862000.0,4073000.0,29052000.0,92543000.0,0.0,0.0,0.0,3143000.0,3143000.0,0.0,29536000.0,57000.0,0.0,7075000.0,144020000.0,151152000.0,180688000,0.0,0.0,-114415000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/0001144204-18-027303-index.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm,1620598461,18:14:21,20210509
