,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBQ.L,GBP,2020-12-31,2020-12-31,Q4,11121000.0,0.0,11121000.0,0.0,0.0,0.0,35610000.0,8199000.0,28563000.0,6135000.0,34698000.0,0.0,1145000.0,0.0,44322000.0,0.0,79932000.0,6096000.0,-45000.0,0.0,0.0,1957000.0,22189000.0,19675000.0,0.0,1090000.0,0.0,26997000.0,0.0,49186000.0,20646000.0,3942000.0,-3934000.0,0.0,30304000.0,79490000.0,0.0,19630000.0,8509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
1,2020-06-30,EBQ.L,GBP,2020-06-30,2020-06-30,Q2,14519000.0,0.0,14519000.0,0.0,0.0,0.0,37196000.0,9565000.0,29384000.0,6541000.0,35925000.0,0.0,1354000.0,0.0,47256000.0,0.0,84452000.0,4792000.0,0.0,0.0,0.0,2391000.0,22009000.0,19706000.0,0.0,1143000.0,0.0,28562000.0,0.0,50571000.0,20641000.0,6541000.0,0.0,0.0,33024000.0,83595000.0,0.0,29075000.0,14556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
2,2019-12-31,EBQ.L,GBP,2019-12-31,2019-12-31,Q4,8236000.0,0.0,8236000.0,0.0,0.0,0.0,35822000.0,10902000.0,28409000.0,6763000.0,35172000.0,0.0,986000.0,0.0,47060000.0,0.0,82882000.0,2615000.0,0.0,0.0,0.0,14000.0,21195000.0,13868000.0,0.0,1036000.0,0.0,23047000.0,0.0,44242000.0,20029000.0,12958000.0,-4607000.0,0.0,37461000.0,81703000.0,0.0,23422000.0,15186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
3,2019-06-30,EBQ.L,GBP,2019-06-30,2019-06-30,Q2,6974000.0,0.0,6974000.0,0.0,0.0,0.0,37557000.0,10040000.0,29692000.0,7279000.0,36971000.0,0.0,977000.0,0.0,47988000.0,0.0,85545000.0,5238000.0,0.0,0.0,0.0,558000.0,33036000.0,0.0,0.0,1095000.0,316000.0,11230000.0,0.0,44266000.0,19838000.0,14729000.0,0.0,0.0,40144000.0,84410000.0,0.0,23749000.0,16775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
4,2018-12-31,EBQ.L,GBP,2018-12-31,2018-12-31,Q4,8793000.0,0.0,8793000.0,0.0,0.0,0.0,65935000.0,1170000.0,34774000.0,8477000.0,43251000.0,0.0,979000.0,0.0,45400000.0,0.0,111335000.0,3385000.0,0.0,0.0,0.0,508000.0,27539000.0,33965000.0,0.0,1281000.0,969000.0,36282000.0,0.0,63821000.0,19778000.0,21556000.0,-5548000.0,0.0,46522000.0,110343000.0,0.0,36279000.0,27486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
5,2018-06-30,EBQ.L,GBP,2018-06-30,2018-06-30,Q2,10780000.0,0.0,10780000.0,0.0,0.0,0.0,44887000.0,1848000.0,59398000.0,11943000.0,71341000.0,0.0,838000.0,0.0,74027000.0,0.0,118914000.0,8048000.0,0.0,0.0,0.0,996000.0,28956000.0,34000000.0,0.0,1798000.0,802000.0,36993000.0,0.0,65949000.0,19609000.0,27361000.0,0.0,0.0,51669000.0,117618000.0,0.0,36452000.0,25672000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
6,2017-12-31,EBQ.L,GBP,2017-12-31,2017-12-31,Q4,4732000.0,0.0,4732000.0,0.0,0.0,0.0,37241000.0,1829000.0,59317000.0,13123000.0,72440000.0,0.0,1502000.0,0.0,75771000.0,0.0,113012000.0,4229000.0,0.0,0.0,0.0,901000.0,24549000.0,32000000.0,0.0,1895000.0,1193000.0,35481000.0,0.0,60030000.0,19549000.0,27495000.0,-6978000.0,0.0,51942000.0,111972000.0,0.0,33572000.0,28840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
7,2017-06-30,EBQ.L,GBP,2017-06-30,2017-06-30,Q2,7619000.0,0.0,7619000.0,0.0,0.0,0.0,39598000.0,2129000.0,57863000.0,13493000.0,71356000.0,0.0,1490000.0,0.0,74975000.0,0.0,114573000.0,6518000.0,0.0,0.0,0.0,1988000.0,28463000.0,29625000.0,0.0,2010000.0,303000.0,32331000.0,0.0,60794000.0,19303000.0,27588000.0,0.0,0.0,52716000.0,113510000.0,0.0,33806000.0,26187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
8,2016-12-31,EBQ.L,GBP,2016-12-31,2016-12-31,Q4,6662000.0,0.0,6662000.0,0.0,0.0,0.0,35078000.0,2438000.0,58045000.0,14034000.0,72079000.0,0.0,1338000.0,0.0,75855000.0,0.0,110933000.0,3071000.0,0.0,0.0,0.0,1777000.0,25912000.0,30205000.0,0.0,2125000.0,238000.0,32966000.0,0.0,58878000.0,19300000.0,25860000.0,-6046000.0,0.0,51294000.0,110172000.0,0.0,34686000.0,28024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
9,2016-06-30,EBQ.L,GBP,2016-06-30,2016-06-30,Q2,8621000.0,0.0,8621000.0,0.0,0.0,0.0,40021000.0,2760000.0,57095000.0,13873000.0,70968000.0,0.0,1888000.0,0.0,75616000.0,0.0,115637000.0,6606000.0,0.0,0.0,0.0,5372000.0,31514000.0,31778000.0,0.0,2268000.0,1655000.0,36190000.0,0.0,67704000.0,19300000.0,23883000.0,0.0,0.0,46909000.0,114613000.0,0.0,36586000.0,27965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
