,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CINE.L,USD,2020-12-31,2020-12-31,Q4,336700000.0,0.0,336700000.0,0.0,13200000.0,0.0,613100000.0,4094600000.0,4868300000.0,489500000.0,5357800000.0,215100000.0,278100000.0,0.0,10012100000.0,0.0,10625200000.0,596300000.0,54200000.0,0.0,0.0,0.0,1663800000.0,4608500000.0,607000000.0,0.0,0.0,8735100000.0,0.0,10398900000.0,20100000.0,-57500000.0,0.0,0.0,226300000.0,10625200000.0,0.0,4662700000.0,4326000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
1,2020-06-30,CINE.L,USD,2020-06-30,2020-06-30,Q2,285400000.0,0.0,285400000.0,0.0,17900000.0,0.0,508600000.0,4734900000.0,5106800000.0,500400000.0,5607200000.0,271200000.0,61800000.0,0.0,10744700000.0,0.0,11253300000.0,547200000.0,0.0,0.0,0.0,0.0,1316000000.0,4196200000.0,622000000.0,10700000.0,0.0,8682600000.0,0.0,9998600000.0,20100000.0,1011600000.0,-1113900000.0,0.0,1254700000.0,11253300000.0,0.0,8474600000.0,8189200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
2,2019-12-31,CINE.L,USD,2019-12-31,2019-12-31,Q4,140600000.0,0.0,140600000.0,0.0,33200000.0,500000.0,448500000.0,5480700000.0,5492100000.0,515600000.0,6007700000.0,300200000.0,138800000.0,0.0,12002000000.0,0.0,12450500000.0,127400000.0,0.0,0.0,0.0,0.0,1490400000.0,3485400000.0,635000000.0,0.0,0.0,8022400000.0,0.0,9512800000.0,20100000.0,2645200000.0,-808900000.0,0.0,2937700000.0,12450500000.0,0.0,7816800000.0,7676200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
3,2019-06-30,CINE.L,USD,2019-06-30,2019-06-30,Q2,308100000.0,0.0,308100000.0,0.0,34000000.0,0.0,568400000.0,5249600000.0,5481500000.0,529500000.0,6011000000.0,301900000.0,230200000.0,0.0,11874600000.0,0.0,12443000000.0,792600000.0,0.0,0.0,0.0,0.0,1445400000.0,3315600000.0,0.0,9000000.0,0.0,7670500000.0,0.0,9115900000.0,20100000.0,3060100000.0,0.0,0.0,3327100000.0,12443000000.0,0.0,7319400000.0,7011300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
4,2018-12-31,CINE.L,USD,2018-12-31,2018-12-31,Q4,316300000.0,0.0,316300000.0,0.0,35100000.0,0.0,678400000.0,2446300000.0,5482400000.0,542300000.0,6024700000.0,308500000.0,31600000.0,0.0,9025300000.0,0.0,9703700000.0,231800000.0,0.0,0.0,0.0,134100000.0,1059400000.0,3885300000.0,799000000.0,9700000.0,0.0,5224000000.0,0.0,6283400000.0,20100000.0,3157300000.0,-565600000.0,0.0,3420300000.0,9703700000.0,0.0,4049700000.0,3733400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
5,2018-06-30,CINE.L,USD,2018-06-30,2018-06-30,Q2,477000000.0,0.0,477000000.0,0.0,35700000.0,0.0,757500000.0,2611500000.0,5578800000.0,557900000.0,6136700000.0,240900000.0,0.0,0.0,9258700000.0,0.0,10016200000.0,684000000.0,0.0,0.0,0.0,0.0,1127800000.0,4056700000.0,0.0,64400000.0,0.0,5452100000.0,0.0,6579900000.0,20100000.0,2955300000.0,0.0,0.0,3436300000.0,10016200000.0,0.0,4127000000.0,3650000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
6,2017-12-31,CINE.L,USD,2017-12-31,2017-12-31,Q4,91219914.320851,0.0,91219914.320851,0.0,14054623.836101,0.0,212170763.679609,703001473.032691,912874846.277552,64056650.945309,976931497.22286,1621687.365704,0.0,-64056650.945309,1689527953.8359659,0.0,1901698717.515575,38379934.321662,0.0,0.0,0.0,0.0,250415557.387462,426909199.021582,0.0,13784342.608484,2300000.0,603402840.655702,0.0,853818398.043164,3648796.572834,215549279.024825,-340554346.797843,0.0,1047880319.472411,1901698717.515575,0.0,467451383.164182,376231468.843331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
7,2017-06-30,CINE.L,USD,2017-06-30,2017-06-30,Q2,39290686.025786,0.0,39290686.025786,0.0,14050973.810546,0.0,142201059.0271,626179045.834797,877405253.502986,66872227.209451,944277480.712436,1301016.093569,0.0,0.0,1579823842.4209309,0.0,1722024901.448031,179540220.912533,0.0,0.0,0.0,0.0,230670153.389797,420098096.613455,0.0,13660668.982475,1900000.0,560347631.500202,1.1920928955078125e-07,791017784.889999,3512743.452637,148966342.713659,0.0,0.0,931007116.558032,1722024901.448031,0.0,441564862.157345,402274176.131559,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
8,2016-12-31,CINE.L,USD,2016-12-31,2016-12-31,Q4,68846391.116595,0.0,68846391.116595,0.0,12091301.665638,0.0,172239358.420728,549537322.640345,802714373.843307,66872301.048735,869586674.892042,1110425.663171,0.0,0.0,1427637260.950031,0.0,1599876619.370759,37137569.401604,0.0,0.0,0.0,45650832.819247,258359037.631092,378901912.399753,0.0,15669339.913634,2097470.697101,523010487.353486,0.0,781369524.984577,3331276.989513,136335595.311536,-249599012.954966,0.0,818507094.386181,1599876619.370758,0.0,415792720.542875,346946329.42628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
9,2016-06-30,CINE.L,USD,2016-06-30,2016-06-30,Q2,43380762.967511,0.0,43380762.967511,0.0,12947489.254919,0.0,144157612.322806,507621666.355215,764836220.934889,71277930.537388,836114151.472276,934354.894685,0.0,0.0,1370431671.9613452,1.1920928955078125e-06,1514589284.284151,159107290.637764,0.0,0.0,0.0,0.0,203555887.770629,353720067.273552,0.0,14148802.690942,2269147.601378,487199337.942817,1.0132789611816406e-06,690755225.713447,3603940.30807,139085400.037374,0.0,0.0,823834058.570704,1514589284.284151,0.0,377479377.452682,334098614.485171,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
10,2015-12-31,CINE.L,USD,2015-12-31,2015-12-31,Q4,92593964.355027,0.0,92593964.355027,0.0,13629831.55306,0.0,206669728.440421,511711284.611624,798974799.626661,77778930.058223,876753729.684884,888902.057808,0.0,15555786.011645,1413946873.287012,0.0,1620616601.727433,50222966.266167,0.0,0.0,0.0,0.0,252744485.103483,422672928.487829,0.0,11852027.437444,2666706.173425,575712232.773819,1.1920928955078125e-07,828456717.877302,4000059.260137,115557267.515074,-198965910.606083,0.0,792159883.850131,1620616601.7274332,0.0,453488199.825183,360894235.47015595,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
11,2015-06-30,CINE.L,USD,2015-06-30,2015-06-30,Q2,58351795.799919,0.0,58351795.799919,0.0,12793709.239554,0.0,169906699.535058,495522201.766156,828314662.838955,84719318.500952,913033981.339907,468062.533154,3744500.265235,16070146.971635,1436483914.250944,0.0,1606390613.786002,158673198.739352,0.0,0.0,0.0,0.0,225294099.291665,422348425.74968,0.0,22310980.747028,2808375.198927,574312728.180485,0.0,799606827.47215,4212562.79839,114363278.934066,0.0,0.0,806783786.313852,1606390613.786002,0.0,480388179.860829,422036384.06091,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cineworld+Group+PLC,1620590302,15:58:22,20210509
