,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YUMM,USD,2021-02-17,2021-02-16 18:06:20,Q1,0.0,0.0,0.0,0.0,0.0,13993.0,13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47217.0,0.0,0.0,0.0,13993.0,13993.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390021009759/0001213900-21-009759-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390021009759/f10q1220_yummiesinc.htm,1620600111,18:41:51,20210509
1,2020-09-30,YUMM,USD,2020-12-30,2020-12-30 14:47:30,Q4,115.0,0.0,115.0,0.0,0.0,13214.0,13329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47217.0,0.0,0.0,0.0,13329.0,13329.0,0.0,0.0,-115.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020045366/0001213900-20-045366-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020045366/f10k2020_yummiesinc.htm,1620600111,18:41:51,20210509
2,2020-06-30,YUMM,USD,2020-08-14,2020-08-14 08:08:49,Q3,19.0,0.0,19.0,12726.0,0.0,12726.0,12745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44728.0,-189942.0,0.0,0.0,12733.0,12745.0,0.0,0.0,-19.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020022061/0001213900-20-022061-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020022061/f10q0620_yummiesinc.htm,1620600111,18:41:51,20210509
3,2020-03-31,YUMM,USD,2020-05-15,2020-05-15 08:27:27,Q2,1339.0,0.0,1339.0,12726.0,0.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44728.0,-188622.0,0.0,0.0,14053.0,14065.0,0.0,0.0,-1339.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020012410/0001213900-20-012410-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020012410/f10q0320_yummiesinc.htm,1620600111,18:41:51,20210509
4,2019-12-31,YUMM,USD,2020-02-18,2020-01-14 15:25:20,Q1,7921.0,0.0,7921.0,3619.0,0.0,0.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2303.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,42643.0,-173607.0,0.0,0.0,9237.0,11540.0,0.0,0.0,-7921.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020004112/0001213900-20-004112-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020004112/f10q1219_yummiesinc.htm,1620600111,18:41:51,20210509
5,2019-09-30,YUMM,USD,2020-01-14,2020-01-14 15:25:20,Q4,20831.0,0.0,20831.0,0.0,0.0,0.0,20831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20831.0,1230.0,932.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,42643.0,-164175.0,0.0,0.0,18669.0,20831.0,0.0,932.0,-19899.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020000966/0001213900-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020000966/f10k2019_yummiesinc.htm,1620600111,18:41:51,20210509
6,2019-06-30,YUMM,USD,2019-08-14,2019-08-14 17:00:57,Q3,31166.0,0.0,31166.0,0.0,0.0,0.0,31166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31166.0,9793.0,0.0,0.0,0.0,0.0,9793.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,44897.0,-161471.0,0.0,0.0,21373.0,31166.0,0.0,0.0,-31166.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390019015860/0001213900-19-015860-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390019015860/f10q0619_yummiesinc.htm,1620600111,18:41:51,20210509
7,2019-03-31,YUMM,USD,2019-05-03,2019-05-03 07:06:28,Q2,44647.0,0.0,44647.0,0.0,0.0,0.0,44647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44647.0,13255.0,0.0,0.0,0.0,0.0,13255.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,44897.0,-151452.0,0.0,0.0,31392.0,44647.0,0.0,0.0,-44647.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390019007742/0001213900-19-007742-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390019007742/f10q0319_yummiesinc.htm,1620600111,18:41:51,20210509
8,2018-12-31,YUMM,USD,2019-02-14,2019-02-14 17:04:32,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,16222.0,0.0,0.0,0.0,0.0,16222.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.0,250.0,-145073.0,0.0,0.0,-15222.0,1000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390019002606/0001213900-19-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390019002606/f10q1218_yummiesinc.htm,1620600111,18:41:51,20210509
9,2018-09-30,YUMM,USD,2018-12-26,2018-12-26 16:20:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,16220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,-125851.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390018017865/0001213900-18-017865-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390018017865/f10k2018_yummiesinc.htm,1620600111,18:41:51,20210509
