,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALUPG.PA,EUR,2020-06-30,2020-06-30,Q2,5244155.0,0.0,5244155.0,0.0,9296994.0,0.0,22152181,1348303.0,3911883.0,584620.0,4496503.0,0.0,0.0,0.0,6080967.0,2.0,28233150,4613803.0,0.0,0.0,0.0,0.0,9108737.0,8516683.0,0.0,0.0,724097.0,9381436.0,0.0,18490173,2886040.0,-908607.0,-3158071.0,0.0,9742977.0,28233150,0.0,10856162.0,5612007.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
1,2019-12-31,ALUPG.PA,EUR,2019-12-31,2019-12-31,Q4,6010510.0,0.0,6010510.0,0.0,8871341.0,0.0,22783765,1493148.0,4083922.0,464811.0,4548733.0,0.0,0.0,0.0,6212676.0,70800.0,29067241,4547048.0,0.0,0.0,0.0,0.0,12496752.0,4896724.0,0.0,0.0,713832.0,5751212.0,0.0,18247964,2886040.0,-396937.0,-3041778.0,0.0,10819277.0,29067241,0.0,10617082.0,4606572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
2,2019-06-30,ALUPG.PA,EUR,2019-06-30,2019-06-30,Q2,4914689.0,0.0,4914689.0,0.0,10914171.0,0.0,24574946,1629389.0,3992122.0,537552.0,4529674.0,0.0,0.0,0.0,6306385.0,0.0,30881331,5485803.0,0.0,0.0,0.0,0.0,14400652.0,3973678.0,0.0,0.0,1024905.0,5133342.0,0.0,19533994,2886040.0,-10936.0,-2853178.0,0.0,11347337.0,30881331,0.0,10937798.0,6023109.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
3,2018-12-31,ALUPG.PA,EUR,2018-12-31,2018-12-31,Q4,5765422.0,0.0,5765422.0,0.0,8848691.0,0.0,22072600,1141585.0,2009909.0,464813.0,2474722.0,2343.0,0.0,-1443647.0,3784193.0,0.0,25856793,5690461.0,0.0,0.0,0.0,0.0,11966178.0,1808780.0,0.0,0.0,643123.0,2570128.0,0.0,14536306,2886040.0,-599276.0,-2596107.0,0.0,11320487.0,25856793,0.0,6241361.0,475939.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
4,2018-06-30,ALUPG.PA,EUR,2018-06-30,2018-06-30,Q2,3041370.0,0.0,3041370.0,0.0,8209245.0,0.0,19697092,1110719.0,2125165.0,483098.0,2608263.0,15211.0,0.0,-1443645.0,3944678.0,0.0,23641770,5664076.0,0.0,0.0,0.0,0.0,9075983.0,2126148.0,0.0,0.0,597892.0,2855730.0,0.0,11931713,2886040.0,-121684.0,-2492278.0,0.0,11710057.0,23641770,0.0,3438216.0,396846.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
5,2017-12-31,ALUPG.PA,EUR,2017-12-31,2017-12-31,Q4,2884049.0,0.0,2884049.0,0.0,8377884.0,0.0,19221575,1108482.0,2130165.0,541968.0,2672133.0,15211.0,0.0,-1443645.0,4000065.0,2.0,23221642,4802466.0,0.0,0.0,0.0,0.0,8710452.0,1714978.0,0.0,0.0,762746.0,2612330.0,0.0,11322782,2973750.0,4417193.0,-2373614.0,0.0,11898860.0,23221642,0.0,3429711.0,545662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
6,2017-06-30,ALUPG.PA,EUR,2017-06-30,2017-06-30,Q2,6078082.0,0.0,6078082.0,0.0,9649242.0,0.0,24053166,1337137.0,1671032.0,1305578.0,2976610.0,15211.0,0.0,0.0,4541614.0,0.0,28594780,4807122.0,0.0,0.0,0.0,0.0,12261621.0,2025106.0,0.0,0.0,0.0,2146782.0,0.0,14408403,2973750.0,5014059.0,-2258664.0,0.0,14186377.0,28594780,0.0,6501493.0,423411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
7,2016-12-31,ALUPG.PA,EUR,2016-12-31,2016-12-31,Q4,2346550.0,0.0,2346550.0,0.0,9577310.0,0.0,20769928,1276270.0,1822396.0,1319847.0,3142243.0,24152.0,0.0,0.0,4664500.0,0.0,25434428,6280818.0,0.0,0.0,0.0,0.0,14247833.0,211900.0,0.0,0.0,0.0,331372.0,0.0,14579205,2973750.0,962345.0,-2158067.0,0.0,10855223.0,25434428,0.0,4973415.0,2626865.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
8,2016-06-30,ALUPG.PA,EUR,2016-06-30,2016-06-30,Q2,2609480.0,0.0,2609480.0,0.0,9400973.0,0.0,21459358,1215372.0,0.0,0.0,2837817.0,0.0,0.0,0.0,4507313.0,0.0,25966671,5269564.0,0.0,0.0,0.0,0.0,14492430.0,420939.0,0.0,0.0,0.0,520871.0,0.0,15013301,2973750.0,377663.0,-2055631.0,0.0,10953370.0,25966671,0.0,6365284.0,3755804.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
9,2015-12-31,ALUPG.PA,EUR,2015-12-31,2015-12-31,Q4,2595317.0,0.0,2595317.0,0.0,9310824.0,0.0,21120647,1251931.0,0.0,0.0,2813102.0,0.0,0.0,0.0,4272353.0,0.0,25393000,6283477.0,0.0,0.0,0.0,0.0,12513939.0,509546.0,0.0,0.0,0.0,564564.0,0.0,13078503,2973750.0,1497897.0,-1959515.0,0.0,12314497.0,25393000,0.0,2969690.0,374373.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.P.G#phrase=A.L.U.P.G,1620587074,15:04:34,20210509
