,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,Q4,84526000.0,4187000.0,88713000.0,0.0,15527000.0,3878000.0,320069000.0,1147302000.0,916308000.0,186115000.0,1102423000.0,22981000.0,11205000.0,4410000.0,2301558000.0,0.0,2621626000.0,161774000.0,134818000.0,0.0,0.0,70688000.0,761162000.0,505495000.0,0.0,11563000.0,-1146000.0,1382764000.0,0.0,2143926000.0,56647000.0,-333081000.0,-890207000.0,0.0,470721000.0,2614647000.0,27168000.0,640313000.0,555787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
1,2020-09-30,SAX.DE,EUR,2020-09-30,2020-09-30,Q3,103813000.0,18187000.0,122000000.0,0.0,16901000.0,29590000.0,335010000.0,1139353000.0,0.0,0.0,1187422000.0,21461000.0,16003000.0,14705000.0,2391144000.0,1000.0,2726155000.0,241116000.0,18187000.0,0.0,0.0,91788000.0,705397000.0,0.0,0.0,40835000.0,0.0,1395413000.0,0.0,2100810000.0,56577000.0,-187553000.0,0.0,0.0,610341000.0,2711151000.0,39648000.0,0.0,-103813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
2,2020-06-30,SAX.DE,EUR,2020-06-30,2020-06-30,Q2,325703000.0,17928000.0,343631000.0,0.0,15405000.0,36087000.0,533580000.0,1178667000.0,0.0,0.0,1199525000.0,20037000.0,17412000.0,17063000.0,2444838000.0,1000.0,2978419000.0,257210000.0,17928000.0,0.0,0.0,91574000.0,580653000.0,0.0,0.0,44642000.0,1000.0,1792878000.0,0.0,2373531000.0,56577000.0,-204160000.0,0.0,0.0,594009000.0,2967540000.0,37965000.0,1830307000.0,1504604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
3,2020-03-31,SAX.DE,EUR,2020-03-31,2020-03-31,Q1,423210000.0,15640000.0,438850000.0,0.0,18557000.0,33416000.0,682900000.0,1213633000.0,0.0,0.0,1214663000.0,26219000.0,14287000.0,19255000.0,2501158000.0,0.0,3184058000.0,255127000.0,15640000.0,0.0,0.0,97276000.0,622067000.0,0.0,0.0,48131000.0,2000.0,1916238000.0,0.0,2538305000.0,56577000.0,-162001000.0,0.0,0.0,635088000.0,3173393000.0,41859000.0,1974018000.0,1550808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
4,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,Q4,102205000.0,5102000.0,107307000.0,0.0,16747000.0,2511000.0,379975000.0,1246316000.0,909165000.0,318242000.0,1227407000.0,25089000.0,16291000.0,5345000.0,2548453000.0,0.0,2928428000.0,294480000.0,5102000.0,0.0,0.0,70394000.0,728958000.0,571823000.0,0.0,51981000.0,-4000.0,1572531000.0,0.0,2301489000.0,56577000.0,-182013000.0,-684775000.0,0.0,617255000.0,2918744000.0,30191000.0,576925000.0,474720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
5,2019-09-30,SAX.DE,EUR,2019-09-30,2019-09-30,Q3,99128000.0,9795000.0,108923000.0,0.0,21204000.0,29994000.0,350473000.0,1239136000.0,0.0,0.0,1245940000.0,22768000.0,15674000.0,21918000.0,2562100000.0,0.0,2912573000.0,247204000.0,9795000.0,0.0,0.0,99718000.0,532575000.0,0.0,0.0,56177000.0,0.0,1761466000.0,0.0,2294041000.0,56527000.0,-183722000.0,0.0,0.0,607400000.0,2901441000.0,32563000.0,1753857000.0,1654729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
6,2019-06-30,SAX.DE,EUR,2019-06-30,2019-06-30,Q2,90143000.0,9546000.0,99689000.0,0.0,22834000.0,29814000.0,339330000.0,1267175000.0,0.0,0.0,1237737000.0,21164000.0,17306000.0,22628000.0,2582083000.0,0.0,2921413000.0,226366000.0,9546000.0,0.0,0.0,97881000.0,549464000.0,0.0,0.0,61699000.0,-1000.0,1766839000.0,0.0,2316303000.0,56527000.0,-198544000.0,0.0,0.0,592570000.0,2908873000.0,30710000.0,1798420000.0,1708277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
7,2019-03-31,SAX.DE,EUR,2019-03-31,2019-03-31,Q1,111323000.0,17709000.0,129032000.0,0.0,20320000.0,31126000.0,353178000.0,1293021000.0,0.0,0.0,1240691000.0,25077000.0,16025000.0,22868000.0,2619305000.0,0.0,2972483000.0,233564000.0,17709000.0,0.0,0.0,99481000.0,650621000.0,0.0,0.0,63691000.0,1000.0,1628541000.0,0.0,2279162000.0,56527000.0,-108472000.0,0.0,0.0,681597000.0,2960759000.0,42786000.0,1730377000.0,1619054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
8,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,Q4,103114000.0,4720000.0,107834000.0,0.0,16761000.0,2701000.0,355758000.0,1299214000.0,907283000.0,352393000.0,1259676000.0,24219000.0,16436000.0,6432000.0,2640538000.0,0.0,2996296000.0,192401000.0,4720000.0,0.0,0.0,60813000.0,682256000.0,560216000.0,0.0,67895000.0,-1000.0,1645079000.0,0.0,2327335000.0,56172000.0,-121652000.0,-485504000.0,0.0,663065000.0,2990400000.0,28939000.0,564936000.0,461822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
9,2018-09-30,SAX.DE,EUR,2018-09-30,2018-09-30,Q3,96987000.0,12437000.0,109424000.0,0.0,21609000.0,46596000.0,394413000.0,1292258000.0,0.0,0.0,1271337000.0,22375000.0,13383000.0,22447000.0,2632572000.0,1000.0,3026986000.0,220050000.0,12437000.0,0.0,0.0,101280000.0,583618000.0,0.0,0.0,64944000.0,2000.0,1808790000.0,0.0,2392408000.0,56172000.0,-75212000.0,0.0,0.0,616804000.0,3009212000.0,34812000.0,1851368000.0,1754381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
