,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HSV.L,GBP,2020-09-30,2020-09-30,Q3,101100000.0,0.0,101100000.0,0.0,11100000.0,0.0,548100000,97000000,559200000.0,494300000.0,1053500000,3400000.0,8500000.0,0.0,1191400000,0.0,1739500000,392800000.0,0.0,0.0,0.0,0.0,442500000,600200000.0,0.0,23900000.0,0.0,703300000.0,0.0,1145800000,9100000.0,243500000.0,0.0,0.0,583100000,1728900000,0.0,687800000.0,586700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
1,2020-03-31,HSV.L,GBP,2020-03-31,2020-03-31,Q1,116700000.0,0.0,116700000.0,0.0,7900000.0,0.0,634500000,98800000,509900000.0,497100000.0,1007000000,4000000.0,6000000.0,0.0,1148500000,0.0,1783000000,155500000.0,0.0,0.0,0.0,5600000.0,472400000,540600000.0,0.0,26200000.0,19300000.0,664300000.0,0.0,1136700000,9000000.0,299900000.0,-71200000.0,0.0,635700000,1772400000,0.0,640200000.0,523500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
2,2019-09-30,HSV.L,GBP,2019-09-30,2019-09-30,Q3,67000000.0,0.0,67000000.0,0.0,7900000.0,0.0,467400000,97200000,422400000.0,440900000.0,863300000,5000000.0,6400000.0,0.0,1015100000,0.0,1482500000,325500000.0,0.0,0.0,0.0,0.0,373900000,423800000.0,0.0,26800000.0,0.0,511800000.0,0.0,885700000,9000000.0,257300000.0,0.0,0.0,596800000,1482500000,5000000.0,518400000.0,451400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
3,2019-03-31,HSV.L,GBP,2019-03-31,2019-03-31,Q1,60800000.0,0.0,60800000.0,0.0,7000000.0,0.0,504200000,42800000,407900000.0,418600000.0,826500000,10600000.0,7400000.0,0.0,930400000,0.0,1434600000,148800000.0,0.0,0.0,0.0,5900000.0,434200000,336400000.0,0.0,26400000.0,8900000.0,386800000.0,0.0,821000000,9000000.0,293000000.0,-49200000.0,0.0,613400000,1434400000,10600000.0,377300000.0,316500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
4,2018-09-30,HSV.L,GBP,2018-09-30,2018-09-30,Q3,55500000.0,0.0,55500000.0,0.0,5500000.0,0.0,545500000,39800000,396000000.0,355700000.0,751700000,5800000.0,6600000.0,0.0,855500000,0.0,1401000000,465700000.0,0.0,0.0,0.0,0.0,503400000,310300000.0,0.0,25700000.0,0.0,358500000.0,0.0,861900000,8900000.0,217200000.0,0.0,0.0,539300000,1401200000,5800000.0,347400000.0,291900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
5,2018-03-31,HSV.L,GBP,2018-03-31,2018-03-31,Q1,57800000.0,0.0,57800000.0,0.0,4300000.0,0.0,577800000,39900000,386600000.0,384800000.0,771400000,5500000.0,6800000.0,0.0,837000000,0.0,1414800000,114600000.0,0.0,0.0,0.0,21100000.0,557400000,256700000.0,0.0,25500000.0,9600000.0,306000000.0,0.0,863400000,8900000.0,248100000.0,-39900000.0,0.0,551000000,1414400000,5500000.0,295600000.0,237800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
6,2017-09-30,HSV.L,GBP,2017-09-30,2017-09-30,Q3,63800000.0,0.0,63800000.0,0.0,3500000.0,0.0,449400000,37300000,324800000.0,292200000.0,617000000,32900000.0,9000000.0,0.0,707000000,0.0,1156400000,381900000.0,0.0,0.0,0.0,0.0,425500000,328600000.0,0.0,22500000.0,0.0,374500000.0,0.0,800000000,8400000.0,181100000.0,0.0,0.0,355700000,1155700000,32900000.0,367800000.0,304000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
7,2017-03-31,HSV.L,GBP,2017-03-31,2017-03-31,Q1,46200000.0,0.0,46200000.0,0.0,2700000.0,0.0,504000000,37000000,301900000.0,288600000.0,590500000,32100000.0,7600000.0,0.0,676400000,0.0,1180400000,118900000.0,0.0,0.0,0.0,2600000.0,501900000,270100000.0,0.0,23000000.0,14400000.0,308500000.0,0.0,810400000,8400000.0,196500000.0,-33400000.0,0.0,369200000,1179600000,32100000.0,307600000.0,261400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
8,2016-09-30,HSV.L,GBP,2016-09-30,2016-09-30,Q3,76200000.0,0.0,76200000.0,0.0,3000000.0,0.0,457500000,36200000,290800000.0,264500000.0,555300000,0.0,5500000.0,0.0,605600000,0.0,1063100000,376400000.0,0.0,0.0,0.0,0.0,405400000,302100000.0,0.0,22100000.0,0.0,331200000.0,0.0,736600000,8400000.0,158500000.0,0.0,0.0,326500000,1063100000,0.0,329100000.0,252900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
9,2016-03-31,HSV.L,GBP,2016-03-31,2016-03-31,Q1,54200000.0,0.0,54200000.0,0.0,2900000.0,0.0,424800000,34900000,247700000.0,210000000.0,457700000,0.0,6800000.0,0.0,509300000,0.0,934100000,121600000.0,0.0,0.0,0.0,1200000.0,393600000,196500000.0,0.0,20500000.0,5600000.0,223900000.0,0.0,617500000,8300000.0,171800000.0,-26000000.0,0.0,316600000,934100000,0.0,223700000.0,169500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
10,2015-09-30,HSV.L,GBP,2015-09-30,2015-09-30,Q3,48400000.0,0.0,48400000.0,0.0,1000000.0,0.0,341600000,30500000,237000000.0,180500000.0,417500000,0.0,5600000.0,0.0,460000000,0.0,801600000,267700000.0,0.0,0.0,0.0,0.0,269100000,249600000.0,0.0,17300000.0,0.0,269300000.0,0.0,538400000,8300000.0,137800000.0,0.0,0.0,263200000,801600000,0.0,250600000.0,202200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
11,2015-03-31,HSV.L,GBP,2015-03-31,2015-03-31,Q1,74700000.0,0.0,74700000.0,0.0,800000.0,0.0,394300000,31300000,236600000.0,166500000.0,403100000,0.0,9500000.0,0.0,448400000,0.0,842700000,87800000.0,0.0,0.0,0.0,900000.0,315900000,137600000.0,0.0,18000000.0,2100000.0,158300000.0,0.0,474200000,8300000.0,252200000.0,-25400000.0,0.0,368500000,842700000,0.0,138800000.0,64100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HomeServe+PLC,1620593266,16:47:46,20210509
