,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HZO,USD,2021-02-02,2021-02-02 16:00:53,Q1,120939000.0,0.0,120939000.0,44001000.0,378863000,9637000.0,558386000,255290000,143114000.0,0.0,143114000.0,0.0,0.0,8098000.0,406502000,45765000.0,964888000,22379000.0,166098000.0,0.0,55389000.0,90798000.0,321184000,50124000.0,0.0,5911000.0,6867000.0,161122000.0,0.0,482306000,28000.0,301299000.0,2000000.0,176841000.0,482582000,964888000,0.0,216222000,95283000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459021003843/0001564590-21-003843-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459021003843/hzo-10q_20201231.htm,1620593352,16:49:12,20210509
1,2020-09-30,HZO,USD,2020-12-02,2020-12-02 16:57:37,Q4,155493000.0,0.0,155493000.0,40195000.0,298002000,9637000.0,503327000,179925000,0.0,0.0,84293000.0,0.0,0.0,7774000.0,271992000,45765000.0,775319000,37343000.0,144393000.0,0.0,31821000.0,228337000.0,272534000,7343000.0,0.0,4509000.0,2063000.0,47388000.0,0.0,319922000,28000.0,277699000.0,1000000.0,176841000.0,455397000,775319000,0.0,151736000,-3757000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/0001564590-20-055931-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020055931/hzo-10k_20200930.htm,1620593352,16:49:12,20210509
2,2020-06-30,HZO,USD,2020-07-28,2020-07-28 16:00:48,Q3,86919000.0,0.0,86919000.0,69478000.0,314096000,0.0,481626000,181176000,0.0,0.0,65404000.0,0.0,0.0,7754000.0,254334000,0.0,735960000,39441000.0,147049000.0,0.0,30106000.0,0.0,271633000,0.0,0.0,4221000.0,833000.0,39302000.0,0.0,310935000,28000.0,252116000.0,-86362000.0,0.0,425025000,735960000,0.0,188559000,101640000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/0001564590-20-033873-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000156459020033873/hzo-10q_20200630.htm,1620593352,16:49:12,20210509
3,2020-03-31,HZO,USD,2020-04-29 00:00:00,2020-04-29 16:02:16,Q2,64406000.0,0.0,64406000.0,35814000.0,506887000,0.0,616476000,183734000,65139000.0,0.0,65139000.0,0.0,0.0,7755000.0,256628000,0.0,873104000,15259000.0,362898000.0,0.0,26794000.0,0.0,446435000,0.0,0.0,2821000.0,1132000.0,39592000.0,0.0,486027000,28000.0,217189000.0,-1000000.0,0.0,387077000,873104000,0.0,405387000,340981000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/0001564590-20-019688-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020019688/hzo-10q_20200331.htm,1620593352,16:49:12,20210509
4,2019-12-31,HZO,USD,2020-01-30 00:00:00,2020-01-30 16:01:47,Q1,35985000.0,0.0,35985000.0,36118000.0,493943000,0.0,577055000,186091000,64479000.0,0.0,64479000.0,0.0,0.0,7781000.0,258351000,0.0,835406000,18159000.0,334085000.0,0.0,20198000.0,0.0,414776000,0.0,0.0,2413000.0,1145000.0,39883000.0,0.0,454659000,28000.0,212124000.0,-80823000.0,0.0,380747000,835406000,0.0,377308000,341323000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/0001564590-20-002720-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459020002720/hzo-10q_20191231.htm,1620593352,16:49:12,20210509
5,2019-09-30,HZO,USD,2019-12-03 00:00:00,2019-12-03 16:01:55,Q4,38511000.0,0.0,38511000.0,42398000.0,477468000,0.0,568583000,144298000,64077000.0,0.0,64077000.0,0.0,0.0,7125000.0,215500000,0.0,784083000,33674000.0,312065000.0,0.0,24305000.0,0.0,412893000,0.0,0.0,1142000.0,1229000.0,2371000.0,0.0,415264000,28000.0,202455000.0,-1000000.0,0.0,368819000,784083000,0.0,312065000,273554000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/0001564590-19-045148-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019045148/hzo-10k_20190930.htm,1620593352,16:49:12,20210509
6,2019-06-30,HZO,USD,2019-07-26 00:00:00,2019-07-26 16:04:14,Q3,71618000.0,0.0,71618000.0,49104000.0,434729000,0.0,566672000,143318000,45417000.0,0.0,45417000.0,0.0,0.0,0.0,188735000,0.0,755407000,31601000.0,289842000.0,0.0,24262000.0,0.0,383064000,0.0,0.0,1284000.0,1273000.0,2557000.0,0.0,385621000,27000.0,195770000.0,-79363000.0,0.0,369786000,755407000,0.0,289842000,218224000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/0001564590-19-026360-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019026360/hzo-10q_20190630.htm,1620593352,16:49:12,20210509
7,2019-03-31,HZO,USD,2019-05-01 00:00:00,2019-05-01 16:01:26,Q2,63598000.0,0.0,63598000.0,45505000.0,454557000,0.0,572499000,140883000,33876000.0,0.0,33876000.0,0.0,1767000.0,0.0,176526000,0.0,749025000,11626000.0,297530000.0,0.0,33330000.0,0.0,379584000,0.0,0.0,0.0,952000.0,952000.0,0.0,380536000,27000.0,176683000.0,-77019000.0,0.0,368489000,749025000,0.0,297530000,233932000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/0001564590-19-014793-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019014793/hzo-10q_20190331.htm,1620593352,16:49:12,20210509
8,2018-12-31,HZO,USD,2019-01-30 00:00:00,2019-01-30 16:02:45,Q1,38581000.0,0.0,38581000.0,25711000.0,445465000,0.0,520661000,138730000,33715000.0,0.0,33715000.0,0.0,2588000.0,33715000.0,175033000,0.0,695694000,11840000.0,270715000.0,0.0,21071000.0,0.0,333416000,0.0,0.0,0.0,840000.0,840000.0,0.0,334256000,27000.0,171380000.0,-74344000.0,0.0,361438000,695694000,0.0,270715000,232134000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/0001564590-19-001387-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459019001387/hzo-10q_20181231.htm,1620593352,16:49:12,20210509
9,2018-09-30,HZO,USD,2018-11-29 00:00:00,2018-11-29 16:32:13,Q4,48822000.0,0.0,48822000.0,34003000.0,377074000,0.0,465291000,138716000,33123000.0,0.0,33123000.0,0.0,3408000.0,0.0,175247000,0.0,640538000,23134000.0,212949000.0,0.0,17006000.0,0.0,286015000,0.0,0.0,0.0,1431000.0,1431000.0,0.0,287446000,27000.0,166071000.0,-72013000.0,0.0,353092000,640538000,0.0,212949000,164127000.0,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/0001564590-18-030283-index.html,https://www.sec.gov/Archives/edgar/data/1057060/000156459018030283/hzo-10k_20180930.htm,1620593352,16:49:12,20210509
