,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GRT-UN.TO,CAD,2021-03-31,2021-03-31,Q1,480711000.0,0.0,480711000.0,10056000.0,0.0,0.0,506511000.0,3086000.0,0.0,0.0,0.0,0.0,4565000.0,8254000.0,6056962000.0,0.0,6563473000.0,5339000.0,0.0,0.0,12321000.0,2201000.0,105207000.0,1925176000.0,0.0,415004000.0,6181000.0,2413726000.0,0.0,2518933000.0,3140511000.0,815512000.0,0.0,0.0,4042323000.0,6561256000.0,0.0,1958119000.0,1477408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
1,2020-12-31,GRT-UN.TO,CAD,2020-12-31,2020-12-31,Q4,831280000.0,0.0,831280000.0,7661000.0,0.0,0.0,845843000.0,3290000.0,0.0,0.0,0.0,0.0,4730000.0,8402000.0,5901629000.0,0.0,6747472000.0,9876000.0,249870000.0,0.0,11276000.0,16953000.0,367127000.0,1928252000.0,0.0,392841000.0,6793000.0,2458141000.0,0.0,2825268000.0,3139194000.0,631649000.0,0.0,0.0,3920069000.0,6745337000.0,0.0,2178122000.0,1346842000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
2,2020-09-30,GRT-UN.TO,CAD,2020-09-30,2020-09-30,Q3,539677000.0,0.0,539677000.0,8262000.0,0.0,0.0,552878000.0,3029000.0,0.0,0.0,0.0,0.0,4063000.0,8797000.0,5359447000.0,0.0,5912325000.0,9653000.0,0.0,0.0,8016000.0,17626000.0,367564000.0,1441449000.0,0.0,367464000.0,4768000.0,1922332000.0,0.0,2289896000.0,0.0,0.0,0.0,0.0,3620343000.0,5910239000.0,0.0,1725257000.0,1185580000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
3,2020-06-30,GRT-UN.TO,CAD,2020-06-30,2020-06-30,Q2,617248000.0,0.0,617248000.0,19532000.0,0.0,0.0,641840000.0,3009000.0,0.0,0.0,0.0,0.0,4172000.0,12204000.0,5207503000.0,0.0,5849343000.0,7840000.0,0.0,0.0,7406000.0,0.0,95712000.0,1696359000.0,0.0,354710000.0,0.0,2154604000.0,0.0,2250316000.0,0.0,0.0,0.0,0.0,3596997000.0,5847313000.0,0.0,1730172000.0,1112924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
4,2020-03-31,GRT-UN.TO,CAD,2020-03-31,2020-03-31,Q1,242072000.0,0.0,242072000.0,18834000.0,0.0,0.0,266031000.0,2480000.0,0.0,0.0,0.0,0.0,4027000.0,15938000.0,4853213000.0,0.0,5119244000.0,6156000.0,0.0,0.0,6272000.0,0.0,83686000.0,1208585000.0,0.0,356068000.0,0.0,1666043000.0,0.0,1749729000.0,2585639000.0,409417000.0,0.0,0.0,3367410000.0,5117139000.0,0.0,1242311000.0,1000239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
5,2019-12-31,GRT-UN.TO,CAD,2019-12-31,2019-12-31,Q4,298677000.0,0.0,298677000.0,19777000.0,0.0,0.0,321841000.0,2119000.0,0.0,0.0,0.0,0.0,4057000.0,16767000.0,4482115000.0,0.0,4803956000.0,6840000.0,0.0,0.0,5804000.0,0.0,85089000.0,1186994000.0,0.0,320972000.0,0.0,1570757000.0,0.0,1655846000.0,2608050000.0,367249000.0,0.0,0.0,3146143000.0,4801989000.0,0.0,1220039000.0,921362000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
6,2019-09-30,GRT-UN.TO,CAD,2019-09-30,2019-09-30,Q3,455414000.0,0.0,455414000.0,17695000.0,0.0,0.0,526205000.0,2236000.0,0.0,0.0,0.0,0.0,4684000.0,0.0,3975893000.0,0.0,4502098000.0,7015000.0,0.0,0.0,5566000.0,0.0,82169000.0,1191648000.0,0.0,318725000.0,0.0,1572975000.0,0.0,1655144000.0,2326456000.0,314890000.0,0.0,0.0,2845560000.0,4500704000.0,0.0,1224459000.0,769045000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
7,2019-06-30,GRT-UN.TO,CAD,2019-06-30,2019-06-30,Q2,496862000.0,0.0,496862000.0,15829000.0,0.0,0.0,565651000.0,2237000.0,0.0,0.0,0.0,0.0,5304000.0,0.0,3868162000.0,0.0,4433813000.0,7573000.0,0.0,0.0,7111000.0,1655000.0,77964000.0,1188599000.0,0.0,312954000.0,0.0,1598114000.0,0.0,1676078000.0,2325857000.0,234928000.0,0.0,0.0,2756386000.0,4432464000.0,0.0,1221797000.0,724935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
8,2019-03-31,GRT-UN.TO,CAD,2019-03-31,2019-03-31,Q1,500991000.0,0.0,500991000.0,32597000.0,0.0,0.0,574953000.0,2381000.0,0.0,0.0,0.0,0.0,5343000.0,0.0,3575871000.0,0.0,4150824000.0,6400000.0,0.0,0.0,7644000.0,0.0,69198000.0,1193358000.0,0.0,305077000.0,0.0,1566049000.0,0.0,1635247000.0,2105479000.0,170820000.0,0.0,0.0,2514097000.0,4149344000.0,0.0,1206363000.0,705372000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
9,2018-12-31,GRT-UN.TO,CAD,2018-12-31,2018-12-31,Q4,658246000.0,0.0,658246000.0,4528000.0,0.0,0.0,709992000.0,771000.0,0.0,0.0,0.0,0.0,5301000.0,0.0,3478763000.0,0.0,4188755000.0,5352000.0,0.0,0.0,4290000.0,0.0,84634000.0,1198414000.0,0.0,303965000.0,0.0,1607136000.0,0.0,1691770000.0,2063778000.0,124501000.0,0.0,0.0,2495518000.0,4187288000.0,0.0,1198414000.0,540168000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Granite Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592794,16:39:54,20210509
