,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDVP,USD,2021-03-30,2021-03-30 10:26:11,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36664.0,0.0,0.0,0.0,44322.0,80986.0,0.0,0.0,0.0,0.0,0.0,0.0,80986.0,14350.0,0.0,0.0,0.0,-80986.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000694/0001640334-21-000694-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000694/medspa_10k.htm,1620594882,17:14:42,20210509
1,2020-09-30,MDVP,USD,2021-01-22,2021-01-22 10:54:17,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34322.0,34328.0,0.0,0.0,0.0,0.0,0.0,0.0,34328.0,14350.0,0.0,0.0,0.0,-34328.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000187/0001640334-21-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000187/mdvp_10q.htm,1620594882,17:14:42,20210509
2,2020-06-30,MDVP,USD,2021-01-21,2021-01-21 11:50:16,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34322.0,34328.0,0.0,0.0,0.0,0.0,0.0,0.0,34328.0,14350.0,0.0,0.0,0.0,-34328.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000182/0001640334-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000182/mdvp_10q.htm,1620594882,17:14:42,20210509
3,2020-03-31,MDVP,USD,2021-01-14,2021-01-14 16:20:11,Q1,0.008842000000000001,0.0,0.008842000000000001,0.0,0.0,0.0,0.008842000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842000000000001,0.008848,0.0,0.0,0.0,0.034322000000000005,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.01435,0.0,0.0,0.0,-0.034328000000000004,0.008841999999999996,0.0,0.0,-0.008842000000000001,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000106/0001640334-21-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000106/mdvp-20200331.htm,1620594882,17:14:42,20210509
4,2019-12-31,MDVP,USD,2021-01-05,2021-01-05 17:24:15,Q4,0.008842000000000001,0.0,0.008842000000000001,0.0,0.0,0.0,0.008842000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842000000000001,0.009723,0.0,0.0,0.0,0.033447000000000005,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.01435,0.0,0.0,0.0,-0.034328000000000004,0.008841999999999996,0.0,0.0,-0.008842000000000001,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000020/0001640334-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033421000020/medspa_10k.htm,1620594882,17:14:42,20210509
5,2019-09-30,MDVP,USD,2020-06-08,2020-06-08 15:12:48,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,18560.0,19440.0,0.0,0.0,0.0,0.0,0.0,0.0,19440.0,14350.0,-306230.0,0.0,0.0,-19440.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033420001432/0001640334-20-001432-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033420001432/medspa_10q.htm,1620594882,17:14:42,20210509
6,2019-06-30,MDVP,USD,2019-08-14 00:00:00,2019-08-14 14:21:45,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,14350.0,-287670.0,0.0,0.0,-880.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419001631/0001640334-19-001631-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033419001631/medspa_10q.htm,1620594882,17:14:42,20210509
7,2019-03-31,MDVP,USD,2019-04-22 00:00:00,2019-04-22 17:02:30,Q1,21500.0,0.0,21500.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,37900.0,70720.0,0.0,0.0,0.0,0.0,0.0,0.0,70720.0,14350.0,-123830.0,0.0,0.0,-49220.0,21500.0,0.0,0.0,-21500.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/0001640334-19-000685-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/medspa_10k.htm,1620594882,17:14:42,20210509
8,2018-12-31,MDVP,USD,2019-04-22,2019-04-22 17:02:30,Q4,21500.0,0.0,21500.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,1210.0,0.0,0.0,0.0,37900.0,39110.0,0.0,0.0,0.0,0.0,0.0,0.0,39110.0,14350.0,-92220.0,0.0,0.0,-17610.0,21500.0,0.0,0.0,-21500.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/0001640334-19-000685-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000685/medspa_10k.htm,1620594882,17:14:42,20210509
9,2018-09-30,MDVP,USD,2019-04-22,2019-04-22 16:56:48,Q3,21500.0,0.0,21500.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,340.0,0.0,0.0,0.0,37900.0,38240.0,0.0,0.0,0.0,0.0,0.0,0.0,38240.0,14350.0,-91340.0,0.0,0.0,-16740.0,21500.0,0.0,0.0,-21500.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000683/0001640334-19-000683-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000683/medspa_10q.htm,1620594882,17:14:42,20210509
10,2018-06-30,MDVP,USD,2019-04-22,2019-04-22 16:52:45,Q2,21500.0,0.0,21500.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,37900.0,38240.0,0.0,0.0,0.0,0.0,0.0,0.0,38240.0,14350.0,-91340.0,0.0,0.0,-16740.0,21500.0,0.0,0.0,-21500.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000681/0001640334-19-000681-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000681/medspa_10q.htm,1620594882,17:14:42,20210509
11,2018-03-31,MDVP,USD,2019-04-22,2019-04-22 16:48:14,Q1,21500.0,0.0,21500.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,338.0,37900.0,0.0,0.0,0.0,38238.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.0,14350.0,-91343.0,0.0,60255.0,-16738.0,21500.0,0.0,37900.0,16400.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000679/0001640334-19-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000679/medspa_10q.htm,1620594882,17:14:42,20210509
12,2017-12-31,MDVP,USD,2019-04-22,2019-04-22 16:39:29,Q4,25000.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,3838.0,37900.0,0.0,0.0,0.0,41738.0,0.0,0.0,0.0,0.0,0.0,0.0,41738.0,14350.0,-91343.0,0.0,60255.0,-16738.0,25000.0,0.0,37900.0,12900.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000677/0001640334-19-000677-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000677/medspa_10k.htm,1620594882,17:14:42,20210509
13,2017-09-30,MDVP,USD,2019-04-22,2019-04-22 16:34:26,Q3,27025.0,0.0,27025.0,0.0,0.0,6667.0,33692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33692.0,2000.0,37900.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,14350.0,-80813.0,0.0,60255.0,-6208.0,33692.0,0.0,37900.0,10875.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000675/0001640334-19-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1671077/000164033419000675/medspa_10q.htm,1620594882,17:14:42,20210509
14,2017-06-30,MDVP,USD,2017-08-04 00:00:00,2017-08-04 14:03:02,Q2,10247.0,0.0,10247.0,0.0,0.0,304.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.0,3516.0,0.0,0.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,14350.0,-56465.0,0.0,49150.0,7035.0,10551.0,0.0,0.0,-10247.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033417001522/0001640334-17-001522-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033417001522/medspa_10q.htm,1620594882,17:14:42,20210509
15,2017-03-31,MDVP,USD,2017-05-01 00:00:00,2017-05-01 12:59:07,Q1,27195.0,0.0,27195.0,0.0,0.0,1122.0,28317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28317.0,1243.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,14350.0,-36426.0,0.0,49150.0,27074.0,28317.0,0.0,0.0,-27195.0,https://www.sec.gov/Archives/edgar/data/1671077/000164033417000805/0001640334-17-000805-index.html,https://www.sec.gov/Archives/edgar/data/1671077/000164033417000805/medspa_10q.htm,1620594882,17:14:42,20210509
