,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RUN,USD,2021-05-05,2021-05-05 16:11:46,Q1,649493000,0.0,649493000,125499000,289772000,0.0,1268654000,8595374000,4280169000,17109000.0,4297278000,62927000.0,0.0,97545000,13617307000,0.0,14885961000,212230000,103498000.0,0.0,106749000,0.0,798835000,5170727000,700382000,86095000,193168000.0,7230824000,0.0,8029659000,20000.0,53055000.0,-56762000.0,0.0,6165560000,14195219000,0.0,5274225000,4624732000,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000114/0001469367-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000114/run-20210331.htm,1620597464,17:57:44,20210509
1,2020-12-31,RUN,USD,2021-02-25,2021-02-25 16:30:50,Q4,519965000,0.0,519965000,95141000,283045000,37188000.0,1137729000,8346486000,4280169000,18262000.0,4298431000,65356000.0,0.0,57114000,13245214000,2515105000.0,14382943000,207441000,195036000.0,0.0,108452000,74801000.0,901356000,4601109000,690824000,81905000,268684000.0,6752677000,0.0,7654033000,20000.0,76844000.0,-106755000.0,6107802000.0,6077911000,13731944000,0.0,4796145000,4276180000,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000042/0001469367-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936721000042/run-20201231.htm,1620597464,17:57:44,20210509
2,2020-09-30,RUN,USD,2020-11-05,2020-11-05 16:27:33,Q3,276052000,0.0,276052000,70654000,177967000,16078000.0,645739000,5052672000,95094000,15725000.0,110819000,65356000.0,0.0,31757000,5661095000,0.0,6306834000,151804000,122812000.0,0.0,79378000,80657000.0,596240000,2362064000,665583000,11093000,199320000.0,4290054000,0.0,4886294000,13000.0,246164000.0,-123000000.0,910388000.0,1033545000,5919839000,0.0,2484876000,2208824000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/0001469367-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000231/run-20200930.htm,1620597464,17:57:44,20210509
3,2020-06-30,RUN,USD,2020-08-10,2020-08-10 16:23:32,Q2,269569000,0.0,269569000,60000000,210507000,0.0,638240000,4852779000,95094000,16892000.0,111986000,0.0,0.0,26958000,5366802000,0.0,6005042000,99895000,105381000.0,0.0,78750000,0.0,517299000,2318160000,663797000,36834000,227984000.0,4246238000,0.0,4763537000,12000.0,208717000.0,-127000000.0,0.0,888167000,5651704000,0.0,2423541000,2153972000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/0001469367-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000180/run-20200630.htm,1620597464,17:57:44,20210509
4,2020-03-31,RUN,USD,2020-05-06,2020-05-06 17:14:58,Q1,286418000,0.0,286418000,73289000,257614000,0.0,707816000,4729419000,95094000,18060000.0,113154000,0.0,0.0,33514000,5230691000,0.0,5938507000,159791000,71508000.0,0.0,78419000,0.0,474757000,2366800000,660309000,37445000,229052000.0,4265086000,0.0,4739843000,12000.0,222279000.0,-125000000.0,0.0,872473000,5612316000,0.0,2438308000,2151890000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/0001469367-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000107/run-20200331.htm,1620597464,17:57:44,20210509
5,2019-12-31,RUN,USD,2020-02-27,2020-02-27 16:23:09,Q4,269577000,0.0,269577000,84194000,260571000,0.0,733830000,4584001000,95094000,19543000.0,114637000,0.0,0.0,35007000,5072511000,0.0,5806341000,223356000,35348000.0,0.0,77643000,0.0,530094000,2219592000,651856000,65964000,141401000.0,3944815000,0.0,4474909000,12000.0,251466000.0,-53000000.0,0.0,964731000,5439640000,0.0,2254940000,1985363000,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/0001469367-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936720000061/sunrun10k2019.htm,1620597464,17:57:44,20210509
6,2019-09-30,RUN,USD,2019-11-12,2019-11-12 16:33:47,Q3,324698000,0.0,324698000,75352000,109777000,0.0,567240000,4426589000,95094000,21067000.0,116161000,0.0,0.0,23793000,4904778000,0.0,5472018000,169893000,29402000.0,0.0,61336000,6000000.0,429012000,2015907000,651727000,67823000,166873000.0,3797404000,0.0,4226416000,12000.0,243966000.0,-73000000.0,0.0,926829000,5153245000,0.0,2045309000,1720611000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/0001469367-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000181/sunrun10q2019q3.htm,1620597464,17:57:44,20210509
7,2019-06-30,RUN,USD,2019-08-07,2019-08-07 16:38:23,Q2,299537000,0.0,299537000,77846000,89829000,0.0,530086000,4236242000,87543000,8382000.0,95925000,0.0,0.0,26129000,4677294000,0.0,5207380000,153206000,274193000.0,0.0,59818000,0.0,637890000,1688989000,643613000,73926000,113992000.0,3360403000,0.0,3998293000,11000.0,214976000.0,-48000000.0,0.0,915545000,4913838000,0.0,1963182000,1663645000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/0001469367-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000126/sunrun10q2019q2.htm,1620597464,17:57:44,20210509
8,2019-03-31,RUN,USD,2019-05-08,2019-05-08 16:39:42,Q1,245604000,0.0,245604000,67522000,76184000,0.0,463060000,4049836000,87543000,9195000.0,96738000,0.0,0.0,32063000,4476622000,0.0,4939682000,105977000,26937000.0,0.0,55795000,20743000.0,336802000,1797285000,637666000,84804000,84068000.0,3300769000,0.0,3637571000,11000.0,216269000.0,-22000000.0,0.0,924540000,4562111000,0.0,1824222000,1578618000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/0001469367-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000094/sunrun10q2019q1.htm,1620597464,17:57:44,20210509
9,2018-12-31,RUN,USD,2019-02-28,2019-02-28 16:35:56,Q4,226625000,0.0,226625000,69132000,79467000,0.0,461413000,3875167000,87543000,10088000.0,97631000,0.0,0.0,39558000,4288374000,0.0,4749787000,131278000,35484000.0,0.0,47407000,34318000.0,372191000,1713438000,544218000,93633000,48210000.0,3094814000,0.0,3467005000,11000.0,229391000.0,-3000000.0,0.0,948707000,4415712000,0.0,1748922000,1522297000,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/0001469367-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1469367/000146936719000041/sunrun10k2018.htm,1620597464,17:57:44,20210509
