,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TAP.AX,AUD,2019-12-31,2019-12-31,Q4,38057379.3891,0.0,38057379.3891,8502711.9612,7101056.2375,525264.0594,54280616.6144,57126748.5013,0.0,0.0,0.0,0.0,8428489.8658,0.0,65555238.3671,0.0,119835854.9815,950613.7596,0.0,0.0,0.0,0.0,17209534.6845,0.0,0.0,0.0,0.0,33778190.1227,0.0,50987724.8072,202099628.8895,-280298315.7294,-341522980.3026,0.0,68848130.174,119835854.9812,0.0,22095346.8455,-15962032.5436,,,1620598590,18:16:30,20210509
1,2018-12-31,TAP.AX,AUD,2018-12-31,2018-12-31,Q4,30017001.9836,0.0,30017001.9836,8060357.0417,11130631.9071,357041.6549,49565032.5873,43563332.3887,0.0,0.0,0.0,0.0,13387645.2253,-1416.832,56949560.78199999,0.0,106514593.3693,702748.654,0.0,0.0,0.0,0.0,9193822.6127,0.0,0.0,0.0,0.0,30143100.0283,0.0,39336922.641,200657410.0312,-326856049.8725,-325001416.832,0.0,67177670.7282,106514593.3692,0.0,0.0,-30017001.9836,,,1620598590,18:16:30,20210509
2,2017-12-31,TAP.AX,AUD,2017-12-31,2017-12-31,Q4,9939743.5897,0.0,9939743.5897,8419230.7692,8019230.7692,683333.3333,27501282.0511,52538461.5384,0.0,0.0,0.0,0.0,7764102.5641,0.0,60302564.1025,0.0,87803846.1536,2817948.7179,0.0,0.0,0.0,270512.8205,15134615.3846,0.0,0.0,0.0,0.0,31541025.6411,0.0,46675641.0257,181569230.7692,-312746153.8462,-276419230.7692,0.0,41128205.1281,87803846.15380001,0.0,0.0,-9939743.5897,,,1620598590,18:16:30,20210509
3,2016-12-31,TAP.AX,AUD,2016-12-31,2016-12-31,Q4,8839137.6451,0.0,8839137.6451,10572139.3035,8080431.1774,124378.1095,30084300.7186,76897457.1585,0.0,0.0,0.0,0.0,22864842.4544,0.0,99762299.61289999,0.0,129846600.3315,3851575.4561,0.0,0.0,0.0,3767274.7374,33099778.8833,0.0,0.0,0.0,0.0,33504698.7286,0.0,66604477.6119,195583195.1354,-316958264.2344,-275559701.4926,0.0,63242122.7197,129846600.33160001,0.0,12263681.592,3424543.946900001,,,1620598590,18:16:30,20210509
4,2015-12-31,TAP.AX,AUD,2015-12-31,2015-12-31,Q4,21326307.1448,0.0,21326307.1448,28713386.2579,6125102.6554,958116.6165,57122912.6746,106398850.2601,0.0,0.0,0.0,0.0,30260060.2245,1520667.9442,138179578.4288,0.0,195302491.1034,12320010.9499,0.0,0.0,0.0,6716397.4815,75268272.6526,14247194.0871,0.0,0.0,29082945.5242,43330139.6113,0.0,118598412.2639,185017793.5943,-293483438.2699,-241231864.2212,0.0,76704078.8394,195302491.10329998,0.0,49455242.2667,28128935.1219,,,1620598590,18:16:30,20210509
5,2014-12-31,TAP.AX,AUD,2014-12-31,2014-12-31,Q4,17110460.8632,0.0,17110460.8632,25341380.1512,13019995.1231,0.0,59534259.9366,189551328.9442,0.0,0.0,0.0,0.0,24813460.1317,0.0,214364789.0759,0.0,273899049.0125,1769080.712,0.0,0.0,0.0,3072421.3606,51764203.8526,62673738.1127,0.0,0.0,28101682.5164,90775420.6291,0.0,142539624.4817,162368934.4062,-191220434.0405,-116645940.0146,0.0,131359424.5306,273899049.0123,0.0,78340648.6223,61230187.7591,,,1620598590,18:16:30,20210509
6,2013-12-31,TAP.AX,AUD,2013-12-31,2013-12-31,Q4,43514000.0,0.0,43514000.0,11767000.0,3296000.0,0.0,63213000.0,192467000.0,0.0,0.0,0.0,0.0,0.0,0.0,192467000.0,0.0,255680000.0,17448000.0,0.0,0.0,0.0,3540000.0,57398000.0,0.0,0.0,12034000.0,3297000.0,29513000.0,0.0,86911000.0,157729000.0,-38152000.0,-3558000.0,0.0,168769000.0,255680000.0,0.0,0.0,-43514000.0,,,1620598590,18:16:30,20210509
7,2012-12-31,TAP.AX,AUD,2012-12-31,2012-12-31,Q4,96378000.0,0.0,96378000.0,7025000.0,822000.0,0.0,110159000.0,144379000.0,0.0,0.0,0.0,0.0,0.0,0.0,144379000.0,0.0,254538000.0,2493000.0,0.0,0.0,0.0,3464000.0,28528000.0,0.0,0.0,12203000.0,14389000.0,26592000.0,0.0,55120000.0,157729000.0,35848000.0,-3441000.0,0.0,199418000.0,254538000.0,0.0,0.0,-96378000.0,,,1620598590,18:16:30,20210509
8,2011-12-31,TAP.AX,AUD,2011-12-31,2011-12-31,Q4,81825000.0,0.0,81825000.0,5253000.0,5215000.0,0.0,155144000.0,145983000.0,0.0,0.0,0.0,0.0,0.0,0.0,145983000.0,0.0,301127000.0,2477000.0,0.0,0.0,0.0,34852000.0,60089000.0,0.0,0.0,16228000.0,0.0,30083000.0,0.0,90172000.0,157546000.0,48025000.0,-87070000.0,0.0,210955000.0,301127000.0,0.0,0.0,-81825000.0,,,1620598590,18:16:30,20210509
9,2010-12-31,TAP.AX,AUD,2010-12-31,2010-12-31,Q4,98873000.0,0.0,98873000.0,10302000.0,5320000.0,13444000.0,138080000.0,187042000.0,0.0,0.0,0.0,0.0,0.0,0.0,187042000.0,0.0,325122000.0,5671000.0,0.0,0.0,0.0,3857000.0,47131000.0,0.0,0.0,23805000.0,23649000.0,47454000.0,0.0,94585000.0,157530000.0,68257000.0,-262843000.0,0.0,230537000.0,325122000.0,0.0,0.0,-98873000.0,,,1620598590,18:16:30,20210509
10,2009-12-31,TAP.AX,AUD,2009-12-31,2009-12-31,Q4,59438000.0,0.0,59438000.0,9885000.0,6210000.0,0.0,84862000.0,231362000.0,0.0,0.0,0.0,0.0,0.0,0.0,231362000.0,0.0,316224000.0,6953000.0,0.0,0.0,0.0,318000.0,21445000.0,0.0,0.0,45231000.0,25871000.0,71102000.0,0.0,92547000.0,89758000.0,129667000.0,-229663000.0,0.0,223677000.0,316224000.0,0.0,0.0,-59438000.0,,,1620598590,18:16:30,20210509
11,2008-12-31,TAP.AX,AUD,2008-12-31,2008-12-31,Q4,54045000.0,0.0,54045000.0,8763000.0,8441000.0,577000.0,79561000.0,235404000.0,0.0,0.0,0.0,0.0,0.0,0.0,235404000.0,0.0,314965000.0,8657000.0,0.0,0.0,0.0,340000.0,30855000.0,0.0,0.0,46619000.0,21229000.0,67848000.0,0.0,98703000.0,89758000.0,122992000.0,-28969000.0,0.0,216262000.0,314965000.0,0.0,0.0,-54045000.0,,,1620598590,18:16:30,20210509
12,2007-12-31,TAP.AX,AUD,2007-12-31,2007-12-31,Q4,96777000.0,0.0,96777000.0,12260000.0,7787000.0,281000.0,124208000.0,189023000.0,0.0,0.0,0.0,0.0,0.0,0.0,189023000.0,0.0,313231000.0,5321000.0,0.0,0.0,0.0,312000.0,29665000.0,0.0,0.0,30199000.0,17683000.0,47882000.0,0.0,77547000.0,89758000.0,142860000.0,-26535000.0,0.0,235684000.0,313231000.0,0.0,0.0,-96777000.0,,,1620598590,18:16:30,20210509
13,2006-12-31,TAP.AX,AUD,2006-12-31,2006-12-31,Q4,105231000.0,0.0,105231000.0,10751000.0,6152000.0,2587000.0,126073000.0,173259000.0,0.0,0.0,0.0,0.0,0.0,0.0,173259000.0,0.0,299332000.0,10351000.0,0.0,0.0,0.0,217000.0,13900000.0,0.0,0.0,27871000.0,17223000.0,45094000.0,0.0,58994000.0,88649000.0,149735000.0,-156537000.0,0.0,240338000.0,299332000.0,0.0,0.0,-105231000.0,,,1620598590,18:16:30,20210509
