,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRFM.ME,RUB,2020-12-31,2020-12-31,Q4,1932787000,0.0,1932787000,0.0,1622926000,7355052000,71187447000,52030235000,0.0,0.0,0.0,25790000,747124000.0,763106000,74159528000,0.0,145346975000,0.0,30529407000.0,0.0,0.0,2703127000.0,36864318000,66359678000,0.0,871027000,1158910000,68389615000,0.0,105253933000,15630000000,24772358000,-10694214000,0.0,40093042000,145346975000,0.0,96889085000,94956298000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
1,2020-06-30,TRFM.ME,RUB,2020-06-30,2020-06-30,Q2,1181947000,5411348000.0,6593295000,0.0,1961574000,532112000,98128325000,68788424000,0.0,0.0,6828000.0,154444000,824369000.0,-2300990000,67473075000,0.0,165601400000,813199000.0,0.0,0.0,0.0,0.0,2832626000,118743374000,0.0,1138171000,2269232000,122150777000,0.0,124983403000,15630000000,25359575000,-7685906000,0.0,40770103000,165753506000,5565792000.0,124154722000,122972775000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
2,2019-12-31,TRFM.ME,RUB,2019-12-31,2019-12-31,Q4,14293217000,0.0,14293217000,0.0,1304890000,8639186000,33354858000,69120622000,0.0,0.0,0.0,148339000,830144000.0,1410541000,86190893000,0.0,119545751000,94279000.0,21206125000.0,0.0,0.0,3726510000.0,28240042000,48491881000,0.0,1260458000,2193920000,51946259000,0.0,80186301000,15630000000,23900028000,-4790198000,0.0,39494645000,119680946000,0.0,69698006000,55404789000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
3,2019-06-30,TRFM.ME,RUB,2019-06-30,2019-06-30,Q2,7089290000,133323000.0,7222613000,0.0,1552247000,3984554000,97768216000,28447213000,0.0,0.0,7338000.0,146886000,324632000.0,-1732176000,27193893000,0.0,124962109000,584904000.0,0.0,0.0,0.0,0.0,9809782000,80583250000,777193000.0,298381000,379286000,82570415000,0.0,92380197000,13215000000,17085701000,-3691499000,0.0,32759899000,125140096000,280209000.0,80716573000,73627283000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
4,2018-12-31,TRFM.ME,RUB,2018-12-31,2018-12-31,Q4,8719009000,5881000.0,8724890000,0.0,1527815000,13117092000,49466507000,23091572000,0.0,0.0,0.0,457580000,0.0,1736251000,96287260000,0.0,145753767000,135346000.0,33040314000.0,0.0,0.0,424800000.0,36712264000,83814690000,1866159000.0,90109000,154732000,85253340000,0.0,121965604000,13215000000,8286313000,-2810768000,0.0,23788163000,145753767000,463461000.0,116855004000,108135995000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
5,2018-06-30,TRFM.ME,RUB,2018-06-30,2018-06-30,Q2,9924180000,133323000.0,10057503000,0.0,2049687000,5742018000,144691984000,12888043000,0.0,0.0,16759000.0,112713000,0.0,-1180362000,11837153000,0.0,156529137000,942253000.0,0.0,0.0,0.0,0.0,1889267000,129593398000,329996000.0,401078000,294289000,131769229000,0.0,133658496000,10800000000,7346694000,-3062019000,0.0,22870641000,156529137000,246036000.0,129726721000,119802541000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
6,2017-12-31,TRFM.ME,RUB,2017-12-31,2017-12-31,Q4,8634440000,133338000.0,8767778000,0.0,1640182000,5091160000,139761083000,9876777000,0.0,0.0,23465000.0,127626000,0.0,-150586000,9877282000,0.0,149638365000,1744918000.0,0.0,0.0,0.0,0.0,2416299000,123151902000,309369000.0,452683000,179987000,125342614000,0.0,127758913000,10800000000,6239637000,-3084426000,0.0,21879452000,149638365000,260964000.0,123285240000,114650800000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
7,2016-12-31,TRFM.ME,RUB,2016-12-31,2016-12-31,Q4,3290294000,43181000.0,3333475000,0.0,2550009000,122393000,118533959000,9600628000,0.0,0.0,21457000.0,141890000,0.0,-56774000,10589441000,0.0,129123400000,301741000.0,0.0,0.0,0.0,0.0,1426041000,105391465000,223346000.0,731933000,475258000,110212780000,0.0,111638821000,5400000000,5050389000,-2839334000,0.0,17484579000,129123400000,185071000.0,105434646000,102144352000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
8,2016-06-30,TRFM.ME,RUB,2016-06-30,2016-06-30,Q2,650463000,1190885000.0,1841348000,0.0,2544041000,539125000,101855830000,10616977000,0.0,0.0,8300000.0,93041000,0.0,79347000,11698037000,0.0,113553867000,1040424000.0,0.0,0.0,0.0,0.0,1796706000,92657014000,216848000.0,531176000,101426000,97206226000,0.0,99002932000,5400000000,4582763000,-2058537000,0.0,14550935000,113553867000,1283926000.0,93847899000,93197436000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
9,2015-12-31,TRFM.ME,RUB,2015-12-31,2015-12-31,Q4,4336519000,1146500000.0,5483019000,0.0,2513547000,50527000,102484603000,10899663000,0.0,0.0,8130000.0,68416000,0.0,93534000,11936750000,0.0,114421353000,701724000.0,0.0,0.0,0.0,0.0,1421536000,94500786000,280457000.0,395170000,92233000,99197748000,0.0,100619284000,5400000000,3864880000,-1903731000,0.0,13802069000,114421353000,1214916000.0,95647286000,91310767000,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRFM&category=Any&time=Any&dateFrom=&dateTo=,1620599008,18:23:28,20210509
