,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REAT.L,GBP,2020-09-30,2020-09-30,Q3,1783000.0,0.0,1783000.0,0.0,0.0,0.0,2872000.0,112000.0,174000.0,0.0,174000.0,0.0,0.0,0.0,286000.0,0.0,3158000.0,402000.0,0.0,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,30000.0,0.0,967000.0,1246000.0,-3861000.0,-213000.0,0.0,2191000.0,3158000.0,0.0,43000.0,-1740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
1,2020-03-31,REAT.L,GBP,2020-03-31,2020-03-31,Q1,306000.0,0.0,306000.0,0.0,0.0,0.0,1418000.0,105000.0,0.0,0.0,174000.0,0.0,0.0,0.0,279000.0,0.0,1697000.0,730000.0,0.0,0.0,0.0,0.0,741000.0,0.0,0.0,0.0,0.0,37000.0,0.0,778000.0,1039000.0,-3999000.0,0.0,0.0,919000.0,1697000.0,0.0,48000.0,-258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
2,2019-09-30,REAT.L,GBP,2019-09-30,2019-09-30,Q3,440000.0,0.0,440000.0,0.0,0.0,0.0,1158000.0,81000.0,174000.0,0.0,174000.0,0.0,0.0,0.0,255000.0,0.0,1413000.0,232000.0,0.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,1039000.0,-4038000.0,-230000.0,0.0,878000.0,1413000.0,0.0,0.0,-440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
3,2019-03-31,REAT.L,GBP,2019-03-31,2019-03-31,Q1,446000.0,0.0,446000.0,0.0,0.0,0.0,1440000.0,80000.0,0.0,174000.0,174000.0,0.0,0.0,0.0,254000.0,0.0,1694000.0,692000.0,0.0,0.0,0.0,0.0,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,692000.0,1039000.0,-3922000.0,0.0,0.0,1002000.0,1694000.0,0.0,0.0,-446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
4,2018-09-30,REAT.L,GBP,2018-09-30,2018-09-30,Q3,423000.0,0.0,423000.0,0.0,0.0,0.0,1564000.0,116000.0,174000.0,0.0,174000.0,0.0,0.0,0.0,290000.0,0.0,1854000.0,221000.0,0.0,0.0,0.0,0.0,793000.0,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,1039000.0,-3863000.0,-214000.0,0.0,1061000.0,1854000.0,0.0,0.0,-423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
5,2018-03-31,REAT.L,GBP,2018-03-31,2018-03-31,Q1,464000.0,0.0,464000.0,0.0,0.0,0.0,1352000.0,182000.0,0.0,0.0,1378000.0,0.0,0.0,0.0,1560000.0,0.0,2912000.0,614000.0,0.0,0.0,0.0,0.0,614000.0,0.0,0.0,0.0,0.0,0.0,0.0,614000.0,689000.0,-2241000.0,0.0,0.0,2298000.0,2912000.0,0.0,0.0,-464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
6,2017-09-30,REAT.L,GBP,2017-09-30,2017-09-30,Q3,631000.0,0.0,631000.0,0.0,0.0,0.0,1391000.0,232000.0,1280000.0,120000.0,1400000.0,0.0,0.0,0.0,1632000.0,0.0,3023000.0,215000.0,0.0,0.0,0.0,0.0,398000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,419000.0,689000.0,-1935000.0,-213000.0,0.0,2604000.0,3023000.0,0.0,0.0,-631000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
7,2017-03-31,REAT.L,GBP,2017-03-31,2017-03-31,Q1,847000.0,0.0,847000.0,0.0,0.0,0.0,1916000.0,173000.0,0.0,0.0,1444000.0,0.0,0.0,0.0,1617000.0,0.0,3533000.0,654000.0,0.0,0.0,0.0,0.0,654000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,675000.0,689000.0,-1689000.0,0.0,0.0,2858000.0,3533000.0,0.0,0.0,-847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
8,2016-09-30,REAT.L,GBP,2016-09-30,2016-09-30,Q3,931000.0,0.0,931000.0,0.0,0.0,0.0,1719000.0,252000.0,1280000.0,164000.0,1444000.0,0.0,0.0,0.0,1696000.0,0.0,3415000.0,131000.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,373000.0,689000.0,-1497000.0,-145000.0,0.0,3042000.0,3415000.0,0.0,0.0,-931000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
9,2016-03-31,REAT.L,GBP,2016-03-31,2016-03-31,Q1,1385000.0,0.0,1385000.0,0.0,0.0,0.0,2009000.0,237000.0,0.0,0.0,1466000.0,0.0,0.0,0.0,1703000.0,0.0,3712000.0,409000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,429000.0,689000.0,-1239000.0,0.0,0.0,3283000.0,3712000.0,0.0,0.0,-1385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=React+Group+PLC,1620597157,17:52:37,20210509
