,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KINGFA.NS,INR,2020-09-30,2020-09-30,Q3,142762000.0,286517000.0,429279000.0,0.0,1188771000,61563000.0,3408127000,2394480000.0,0.0,0.0,331000.0,0.0,0.0,239358000.0,2683866000,0.0,6091993000,1638873000,286517000.0,0.0,0.0,4253000.0,2274888000,281250000.0,17535000.0,0.0,11498000.0,310733000,0.0,2585621000,121105000,769726000.0,0.0,0.0,3506372000,6091993000,0.0,567767000,425005000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
1,2020-03-31,KINGFA.NS,INR,2020-03-31,2020-03-31,Q1,22891000.0,214914000.0,237805000.0,0.0,1110877000,17370000.0,3616207000,2212515000.0,0.0,460000.0,460000.0,0.0,0.0,-1000.0,2346792000,0.0,5962999000,1953204000,214914000.0,0.0,0.0,0.0,2270999000,181596000.0,11561000.0,11808000.0,0.0,206105000,0.0,2477104000,121105000,749249000.0,-471431000.0,0.0,3485895000,5962999000,0.0,396510000,373619000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
2,2019-09-30,KINGFA.NS,INR,2019-09-30,2019-09-30,Q3,440284000.0,34254000.0,474538000.0,0.0,1213464000,194822000.0,3824167000,2161661000.0,0.0,0.0,598000.0,0.0,0.0,47035000.0,2283132000,0.0,6107299000,2084241000,34254000.0,0.0,0.0,240772000.0,2474501000,169644000.0,0.0,28264000.0,29425000.0,227783000,0.0,2702284000,121105000,668369000.0,0.0,0.0,3405015000,6107299000,0.0,203898000,-236386000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
3,2019-03-31,KINGFA.NS,INR,2019-03-31,2019-03-31,Q1,531025000.0,7059000.0,538084000.0,0.0,1025624000,3143000.0,3722654000,1635025000.0,0.0,875000.0,875000.0,0.0,0.0,5028000.0,1791340000,0.0,5513994000,1949370000,7059000.0,0.0,0.0,27785000.0,2061342000,166011000.0,11698000.0,29568000.0,12148000.0,207727000,0.0,2269069000,121105000,508280000.0,-384314000.0,0.0,3244925000,5513994000,0.0,173070000,-357955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
4,2018-09-30,KINGFA.NS,INR,2018-09-30,2018-09-30,Q3,73499000.0,748887000.0,822386000.0,0.0,1202395000,123701000.0,4098816000,1183822000.0,0.0,0.0,1396000.0,0.0,0.0,37162000.0,1244060000,0.0,5342876000,1994007000,748887000.0,0.0,0.0,3020000.0,2060802000,174114000.0,0.0,31924000.0,11759000.0,218247000,0.0,2279049000,121105000,327181000.0,0.0,0.0,3063827000,5342876000,0.0,923001000,849502000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
5,2018-03-31,KINGFA.NS,INR,2018-03-31,2018-03-31,Q1,13255000.0,707665000.0,720920000.0,0.0,1158910000,4183000.0,3847393000,902635000.0,0.0,1485000.0,1485000.0,0.0,0.0,6977000.0,966322000,0.0,4813715000,1447321000,707665000.0,0.0,0.0,128000.0,1556302000,156106000.0,11819000.0,36106000.0,12269000.0,204481000,0.0,1760783000,121105000,316286000.0,-299920000.0,0.0,3052932000,4813715000,0.0,863771000,850516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
6,2017-09-30,KINGFA.NS,INR,2017-09-30,2017-09-30,Q3,809365000.0,0.0,809365000.0,0.0,857983000,233009000.0,3432389000,897765000.0,0.0,0.0,1143000.0,0.0,0.0,34748000.0,933656000,0.0,4366045000,1210864000,0.0,0.0,0.0,48649000.0,1274647000,156852000.0,11879000.0,22153000.0,0.0,193332000,0.0,1467979000,121105000,0.0,0.0,0.0,2898066000,4366045000,0.0,156852000,-652513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
7,2017-03-31,KINGFA.NS,INR,2017-03-31,2017-03-31,Q1,1042311000.0,0.0,1042311000.0,0.0,689658000,0.0,3161517000,0.0,0.0,0.0,0.0,0.0,0.0,844402000.0,872480000,0.0,4033997000,1056189000,0.0,0.0,0.0,97765000.0,1422999000,155616000.0,0.0,15406000.0,850000.0,173470000,0.0,1596469000,101106000,0.0,0.0,0.0,2437528000,4033997000,0.0,416982000,-625329000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
8,2016-09-30,KINGFA.NS,INR,2016-09-30,2016-09-30,Q3,16135000.0,0.0,16135000.0,0.0,549493000,-1000.0,1674258000,0.0,0.0,0.0,0.0,0.0,0.0,737813000.0,760539000,2000.0,2434799000,892578000,0.0,0.0,0.0,94064000.0,1001236000,159979000.0,0.0,9683000.0,851000.0,171852000,0.0,1173088000,101106000,0.0,0.0,0.0,1261711000,2434799000,0.0,159979000,143844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
9,2016-03-31,KINGFA.NS,INR,2016-03-31,2016-03-31,Q1,65103000.0,0.0,65103000.0,0.0,592985000,0.0,1579343000,701649000.0,0.0,0.0,128000.0,0.0,0.0,0.0,723295000,0.0,2302638000,890089000,0.0,0.0,0.0,54319000.0,945329000,159187000.0,0.0,1596000.0,850000.0,163035000,0.0,1108364000,101106000,-49058000.0,-294832000.0,0.0,1194274000,2302638000,0.0,159187000,94084000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594141,17:02:21,20210509
