,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SCR.TO,CAD,2021-02-28,2021-02-28,Q1,44721000.0,0.0,44721000.0,10308000.0,0.0,0.0,64264000.0,3470000.0,0.0,26658000.0,26658000.0,0.0,0.0,0.0,30128000.0,0.0,94392000,0.0,3865000.0,0.0,0.0,111000.0,20801000.0,28570000.0,0.0,0.0,0.0,29137000.0,0.0,49938000.0,159099000.0,-133239000.0,-5931000.0,0.0,44454000,94392000,0.0,32435000.0,-12286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
1,2020-11-30,SCR.TO,CAD,2020-11-30,2020-11-30,Q4,19216000.0,0.0,19216000.0,11766000.0,0.0,0.0,38194000.0,3785000.0,0.0,26055000.0,26055000.0,0.0,0.0,0.0,29840000.0,0.0,68034000,0.0,401000.0,0.0,0.0,84000.0,17597000.0,31586000.0,0.0,0.0,0.0,32393000.0,0.0,49990000.0,0.0,0.0,-5504000.0,0.0,18044000,68034000,0.0,31987000.0,12771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
2,2020-08-31,SCR.TO,CAD,2020-08-31,2020-08-31,Q3,40116000.0,0.0,40116000.0,7071000.0,0.0,0.0,51094000.0,0.0,0.0,23477000.0,23477000.0,0.0,0.0,0.0,27613000.0,0.0,78707000,0.0,6645000.0,0.0,0.0,231000.0,18137000.0,30324000.0,0.0,0.0,0.0,31366000.0,0.0,49503000.0,0.0,0.0,-5081000.0,0.0,29204000,78707000,0.0,36969000.0,-3147000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
3,2020-05-31,SCR.TO,CAD,2020-05-31,2020-05-31,Q2,17597000.0,0.0,17597000.0,4813000.0,0.0,0.0,25740000.0,0.0,0.0,23994000.0,23994000.0,0.0,0.0,0.0,28867000.0,0.0,54607000,0.0,0.0,0.0,0.0,97000.0,8190000.0,28266000.0,0.0,0.0,0.0,29539000.0,0.0,37729000.0,0.0,0.0,-4637000.0,0.0,16878000,54607000,0.0,30435000.0,12838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
4,2020-02-29,SCR.TO,CAD,2020-02-29,2020-02-29,Q1,21523000.0,0.0,21523000.0,7286000.0,0.0,0.0,32905000.0,0.0,0.0,23508000.0,23508000.0,0.0,0.0,0.0,28596000.0,0.0,61501000,0.0,0.0,0.0,0.0,66000.0,7043000.0,27007000.0,0.0,0.0,0.0,28509000.0,0.0,35552000.0,90951000.0,-79635000.0,-4310000.0,0.0,25949000,61501000,0.0,29393000.0,7870000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
5,2019-11-30,SCR.TO,CAD,2019-11-30,2019-11-30,Q4,32087000.0,0.0,32087000.0,9801000.0,0.0,0.0,44715000.0,0.0,0.0,21465000.0,21465000.0,0.0,0.0,664000.0,27277000.0,0.0,71992000,0.0,1167000.0,0.0,0.0,27000.0,9283000.0,24971000.0,0.0,0.0,0.0,26698000.0,0.0,35981000.0,0.0,0.0,-3995000.0,0.0,36011000,71992000,0.0,26138000.0,-5949000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
6,2019-08-31,SCR.TO,CAD,2019-08-31,2019-08-31,Q3,4035000.0,0.0,4035000.0,7956000.0,0.0,0.0,13263000.0,0.0,0.0,21760000.0,21760000.0,0.0,0.0,668000.0,25417000.0,0.0,38680000,0.0,0.0,0.0,0.0,0.0,7331000.0,0.0,0.0,0.0,0.0,112000.0,0.0,7443000.0,0.0,0.0,-3700000.0,0.0,31237000,38680000,0.0,0.0,-4035000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
7,2019-05-31,SCR.TO,CAD,2019-05-31,2019-05-31,Q2,6482000.0,0.0,6482000.0,8533000.0,0.0,0.0,15936000.0,0.0,0.0,8710000.0,8710000.0,0.0,0.0,0.0,11770000.0,0.0,27706000,0.0,0.0,0.0,0.0,0.0,4583000.0,0.0,0.0,0.0,0.0,337000.0,0.0,4920000.0,77601000.0,-59999000.0,-3596000.0,0.0,22786000,27706000,0.0,0.0,-6482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
8,2019-02-28,SCR.TO,CAD,2019-02-28,2019-02-28,Q1,8297000.0,0.0,8297000.0,7663000.0,0.0,0.0,17203000.0,0.0,0.0,8236000.0,8236000.0,0.0,0.0,0.0,11206000.0,0.0,28409000,0.0,0.0,0.0,0.0,0.0,3757000.0,0.0,0.0,0.0,0.0,367000.0,0.0,4124000.0,77582000.0,-58271000.0,-3494000.0,0.0,24285000,28409000,0.0,0.0,-8297000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
9,2018-11-30,SCR.TO,CAD,2018-11-30,2018-11-30,Q4,11736000.0,0.0,11736000.0,9340000.0,0.0,0.0,22458000.0,0.0,0.0,6146000.0,6146000.0,0.0,0.0,0.0,9163000.0,0.0,31621000,0.0,0.0,0.0,0.0,0.0,4111000.0,0.0,0.0,0.0,0.0,395000.0,0.0,4506000.0,77513000.0,-55270000.0,-3397000.0,0.0,27115000,31621000,0.0,0.0,-11736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SCORE MEDIA AND GAMING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597685,18:01:25,20210509
