,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRXDW,USD,2020-08-05,2020-08-05 17:00:51,Q2,15600000.0,3000.0,15603000.0,971000.0,10857000.0,6881000.0,34312000.0,6963000.0,0.0,25802000.0,25802000.0,0.0,40000.0,8857000.0,41662000.0,0.0,75974000.0,2347000.0,2815000.0,0.0,868000.0,6840000.0,10055000.0,2815000.0,0.0,0.0,1082000.0,3897000.0,2465000.0,16417000.0,57000.0,-694000000.0,-1280000.0,754780000.0,59557000.0,75974000.0,3000.0,5630000.0,-9970000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/0001437749-20-016689-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/transe20200722_10q.htm,1620599064,18:24:24,20210509
1,2020-03-31,TRXDW,USD,2020-05-15,2020-05-15 11:56:23,Q1,21816000.0,0.0,21816000.0,951000.0,9829000.0,7341000.0,39937000.0,6060000.0,0.0,27939000.0,27939000.0,0.0,0.0,10294000.0,44293000.0,0.0,84230000.0,4047000.0,72000.0,0.0,903000.0,8026000.0,13048000.0,0.0,13000.0,649000.0,1217000.0,1879000.0,2141000.0,17068000.0,47000.0,-680200000.0,-2242000.0,749557000.0,67162000.0,84230000.0,0.0,72000.0,-21744000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/0001628280-20-007859-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000162828020007859/a10-qmarch312020.htm,1620599064,18:24:24,20210509
2,2019-12-31,TRXDW,USD,2020-03-16,2020-03-16,Q4,9598000.0,0.0,9598000.0,620000.0,10653000.0,7084000.0,27955000.0,4706000.0,0.0,28596000.0,28596000.0,0.0,0.0,13522000.0,46824000.0,0.0,74779000.0,3579000.0,73000.0,0.0,818000.0,8553000.0,13023000.0,0.0,27000.0,1392000.0,1403000.0,2822000.0,3399000.0,19244000.0,21000.0,-663600000.0,-1370000.0,720484000.0,55535000.0,74779000.0,0.0,73000.0,-9525000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599064,18:24:24,20210509
3,2019-09-30,TRXDW,USD,2019-11-12,2019-11-12 16:51:31,Q3,22106000.0,22000.0,22128000.0,2352000.0,13657000.0,8762000.0,46899000.0,5428000.0,0.0,30289000.0,30289000.0,0.0,0.0,15018000.0,50735000.0,0.0,97634000.0,3403000.0,71000.0,0.0,884000.0,8094000.0,12452000.0,15343000.0,46000.0,1960000.0,1590000.0,18939000.0,2477000.0,33868000.0,255000.0,-649900000.0,-3041000.0,716452000.0,63766000.0,97634000.0,22000.0,15414000.0,-6692000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/0000876378-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000087637819000026/trxc-20190930x10q.htm,1620599064,18:24:24,20210509
4,2019-06-03,TRXDW,USD,2019-08-08,2019-08-08 17:01:57,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm,1620599064,18:24:24,20210509
5,2019-03-31,TRXDW,USD,2019-05-09,2019-05-09 17:02:00,Q1,25545000.0,22904000.0,48449000.0,8531000.0,15197000.0,10245000.0,82422000.0,5923000.0,79509000.0,36322000.0,115831000.0,0.0,0.0,12800000.0,134554000.0,0.0,216976000.0,4756000.0,70000.0,0.0,1618000.0,13088000.0,19532000.0,29267000.0,0.0,4000000.0,1104000.0,34371000.0,16307000.0,70210000.0,217000.0,-531924000.0,-611000.0,679084000.0,146766000.0,216976000.0,22904000.0,29337000.0,3792000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/0001564590-19-018088-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/trxc-10q_20190331.htm,1620599064,18:24:24,20210509
6,2018-12-31,TRXDW,USD,2019-02-27,2019-02-27 16:27:17,Q4,21061000.0,51790000.0,72851000.0,8560000.0,10941000.0,9231000.0,101583000.0,6337000.0,80131000.0,39716000.0,119847000.0,0.0,0.0,11540000.0,137724000.0,0.0,239307000.0,4433000.0,72000.0,0.0,1733000.0,15581000.0,21819000.0,28937000.0,109000.0,4720000.0,0.0,33766000.0,15201000.0,70786000.0,216000.0,-509406000.0,1338000.0,676373000.0,168521000.0,239307000.0,51790000.0,29009000.0,7948000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm,1620599064,18:24:24,20210509
7,2018-09-30,TRXDW,USD,2018-11-08,2018-11-08 17:21:01,Q3,41748000.0,39670000.0,81418000.0,5669000.0,10242000.0,9090000.0,106419000.0,6659000.0,70669000.0,42925000.0,113594000.0,0.0,0.0,887000.0,121140000.0,0.0,227559000.0,2785000.0,555000.0,0.0,1270000.0,7432000.0,12042000.0,19106000.0,131000.0,5624000.0,0.0,24861000.0,26593000.0,63496000.0,212000.0,-502965000.0,2377000.0,664439000.0,164063000.0,227559000.0,39670000.0,19661000.0,-22087000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/0001564590-18-028653-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/trxc-10q_20180930.htm,1620599064,18:24:24,20210509
8,2018-06-30,TRXDW,USD,2018-08-07,2018-08-07 16:07:07,Q2,97743000.0,104000.0,97847000.0,2210000.0,11040000.0,7243000.0,118340000.0,6676000.0,70813000.0,45909000.0,116722000.0,0.0,0.0,1009000.0,124407000.0,0.0,242747000.0,4108000.0,547000.0,0.0,1083000.0,10270000.0,16008000.0,18952000.0,0.0,6446000.0,0.0,25398000.0,35623000.0,77029000.0,207000.0,-482759000.0,2938000.0,645332000.0,165718000.0,242747000.0,104000.0,19499000.0,-78244000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/0001564590-18-019915-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/trxc-10q_20180630.htm,1620599064,18:24:24,20210509
9,2018-03-31,TRXDW,USD,2018-05-08,2018-05-08 17:13:26,Q1,87634000.0,101000.0,87735000.0,1837000.0,11644000.0,8304000.0,109520000.0,6406000.0,71954000.0,51233000.0,123187000.0,0.0,0.0,7062000.0,136655000.0,0.0,246175000.0,3614000.0,6583000.0,0.0,1018000.0,8982000.0,20197000.0,6863000.0,0.0,7727000.0,0.0,14590000.0,24030000.0,58817000.0,201000.0,-448511000.0,7336000.0,628332000.0,187358000.0,246175000.0,101000.0,13446000.0,-74188000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/0001564590-18-011929-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/trxc-10q_20180331.htm,1620599064,18:24:24,20210509
