,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVET,USD,2021-03-01,2021-03-01 09:17:28,Q4,290000000,0.0,290000000,574000000,530000000,104000000.0,1431000000,233000000,1187000000,555000000,1742000000,90000000,0.0,0.0,2065000000,207000000.0,3496000000,405000000,1000000.0,0.0,28000000.0,181000000.0,691000000,1068000000,0.0,28000000,136000000,1268000000,0.0,1959000000,1000000.0,-1027000000.0,-66000000.0,1602000000.0,1537000000,3496000000,90000000,1069000000,779000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283621000041/0001752836-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283621000041/cvet-20201231.htm,1620590858,16:07:38,20210509
1,2020-09-30,CVET,USD,2020-11-10,2020-11-10 17:14:35,Q3,355000000,0.0,355000000,579000000,521000000,126000000.0,1500000000,226000000,1154000000,541000000,1695000000,89000000,0.0,0.0,2010000000,207000000.0,3510000000,416000000,46000000.0,0.0,0.0,155000000.0,731000000,1082000000,0.0,39000000,139000000,1363000000,0.0,2094000000,1000000.0,-1061000000.0,-91000000.0,1506000000.0,1416000000,3510000000,89000000,1128000000,773000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000204/0001752836-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000204/cvet-20200930.htm,1620590858,16:07:38,20210509
2,2020-06-30,CVET,USD,2020-08-11,2020-08-11 17:01:24,Q2,414000000,0.0,414000000,545000000,484000000,0.0,1484000000,229000000,1154000000,572000000,1726000000,87000000,0.0,0.0,2042000000,0.0,3526000000,429000000,31000000.0,0.0,0.0,162000000.0,720000000,1095000000,0.0,41000000,141000000,1530000000,0.0,2250000000,1000000.0,-1022000000.0,-107000000.0,0.0,1276000000,3526000000,87000000,1126000000,712000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000175/0001752836-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000175/cvet-20200630.htm,1620590858,16:07:38,20210509
3,2020-03-31,CVET,USD,2020-05-14,2020-05-14 17:01:05,Q1,205000000,0.0,205000000,595000000,572000000,0.0,1460000000,217000000,1154000000,605000000,1759000000,51000000,0.0,0.0,2027000000,0.0,3487000000,466000000,61000000.0,0.0,0.0,200000000.0,800000000,1298000000,0.0,46000000,132000000,1485000000,0.0,2285000000,1000000.0,-1073000000.0,-116000000.0,0.0,1202000000,3487000000,51000000,1359000000,1154000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000101/0001752836-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000101/cvet_20200331x10q.htm,1620590858,16:07:38,20210509
4,2019-12-31,CVET,USD,2020-03-03,2020-03-03 17:02:32,Q4,130000000,0.0,130000000,493000000,636000000,0.0,1340000000,177000000,1154000000,643000000,1797000000,47000000,0.0,0.0,2021000000,0.0,3361000000,520000000,62000000.0,0.0,0.0,185000000.0,829000000,1125000000,0.0,47000000,94000000,1276000000,0.0,2105000000,1000000.0,-1040000000.0,-86000000.0,0.0,1256000000,3361000000,47000000,1187000000,1057000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000060/0001752836-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000060/cvet_20191231x10k.htm,1620590858,16:07:38,20210509
5,2019-09-30,CVET,USD,2019-11-12,2019-11-12 09:29:19,Q3,68000000,0.0,68000000,543000000,598000000,0.0,1244000000,179000000,1156000000,679000000,1835000000,70000000,0.0,0.0,2084000000,0.0,3328000000,483000000,47000000.0,0.0,0.0,0.0,751000000,1141000000,0.0,11000000,86000000,1248000000,0.0,1999000000,1000000.0,-939000000.0,-102000000.0,0.0,1329000000,3328000000,70000000,1188000000,1120000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000061/0001752836-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000061/cvet_20190930x10q.htm,1620590858,16:07:38,20210509
6,2019-06-30,CVET,USD,2019-08-13,2019-08-13 10:44:06,Q2,55000000,0.0,55000000,519000000,556000000,0.0,1172000000,160000000,2102000000,717000000,2819000000,39000000,0.0,0.0,3018000000,0.0,4190000000,425000000,32000000.0,0.0,0.0,0.0,674000000,1154000000,0.0,28000000,74000000,1269000000,0.0,1943000000,1000000.0,-33000000.0,-78000000.0,0.0,2247000000,4190000000,39000000,1186000000,1131000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000031/0001752836-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000031/cvet_20190630x10q.htm,1620590858,16:07:38,20210509
7,2019-03-31,CVET,USD,2019-05-16,2019-05-15 17:31:30,Q1,73000000,0.0,73000000,520000000,594000000,0.0,1219000000,156000000,2105000000,728000000,2833000000,61000000,0.0,0.0,3050000000,0.0,4269000000,431000000,36000000.0,0.0,0.0,0.0,670000000,1167000000,0.0,51000000,70000000,1305000000,0.0,1975000000,1000000.0,-21000000.0,-82000000.0,0.0,2294000000,4269000000,61000000,1203000000,1130000000.0,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000010/0001752836-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000010/cvet_20190331x10q.htm,1620590858,16:07:38,20210509
8,2018-12-31,CVET,USD,2019-03-29,2019-03-29 16:31:35,Q4,23324000,0.0,23324000,480009000,564163000,0.0,1086605000,68549000,749762000,208213000,957975000,21678000,72998000.0,25279000.0,1146479000,0.0,2233084000,441453000,675000.0,0.0,0.0,0.0,572563000,23529000,0.0,16372000,34571000,166904000,0.0,739467000,0.0,0.0,-82000000.0,0.0,1493617000,2233084000,21678000,24204000,880000.0,https://www.sec.gov/Archives/edgar/data/1752836/000119312519092756/0001193125-19-092756-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000119312519092756/d728406d10k.htm,1620590858,16:07:38,20210509
9,2018-09-30,CVET,USD,2018-09-30,2018-09-30,Q1,21804000,0.0,21804000,489379000,501584000,0.0,1037821000,66693000,706024000,220795000,926819000,21518000,72611000.0,29054000.0,1116695000,0.0,2154516000,335644000,679000.0,0.0,0.0,0.0,474348000,23389000,0.0,13826000,38046000,166898000,0.0,641246000,0.0,0.0,0.0,0.0,1513270000,2154516000,21518000,24068000,2264000.0,,,1620590858,16:07:38,20210509
