,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RILYZ,USD,2020-08-03,2020-07-31 18:49:50,Q2,106253000,0.0,106253000,43226000.0,0.0,0.0,149479000,12287000.0,227046000.0,199991000.0,427037000.0,0.0,0.0,1706469000.0,2145793000,0.0,2295272000,4301000.0,617000.0,0.0,71017000.0,0.0,75935000.0,57195000.0,0.0,0.0,0.0,57195000.0,1852133000.0,1985263000,3000.0,5927000.0,-2693000.0,306772000.0,310009000.0,2295272000,0.0,57812000.0,-48441000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390020019712/0001213900-20-019712-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020019712/f10q0620_brileyfinancial.htm,1620597274,17:54:34,20210509
1,2020-03-31,RILYZ,USD,2020-05-11,2020-05-11 16:52:59,Q1,124231000,0.0,124231000,46450000.0,0.0,0.0,170681000,12223000.0,223697000.0,212500000.0,436197000.0,0.0,35786000.0,1476009000.0,1960215000,0.0,2130896000,6858000.0,1061000.0,0.0,73709000.0,0.0,81628000.0,853523000.0,0.0,35786000.0,0.0,889309000.0,924924000.0,1895861000,3000.0,-70232000.0,-3208000.0,308472000.0,235035000.0,2130896000,0.0,854584000.0,730353000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390020011680/0001213900-20-011680-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020011680/f10q0320_brileyfinancial.htm,1620597274,17:54:34,20210509
2,2019-12-31,RILYZ,USD,2020-04-23,2020-04-22 19:00:25,Q4,104268000,0.0,104268000,46624000.0,0.0,0.0,150892000,12727000.0,223697000.0,220525000.0,444222000.0,0.0,31522000.0,1678815000.0,2167286000,0.0,2318178000,4477000.0,1750000.0,0.0,67121000.0,0.0,73348000.0,688112000.0,0.0,31522000.0,0.0,719634000.0,1164536000.0,1957518000,3000.0,39536000.0,-1988000.0,323109000.0,360660000.0,2318178000,0.0,689862000.0,585594000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390020009864/0001213900-20-009864-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020009864/f10k2019a1_brileyfinancial.htm,1620597274,17:54:34,20210509
3,2019-09-30,RILYZ,USD,2019-11-01,2019-11-01 14:26:02,Q3,170587000,0.0,170587000,47419000.0,0.0,0.0,218006000,13171000.0,220562000.0,79488000.0,300050000.0,0.0,36041000.0,1539623000.0,1888885000,0.0,2106891000,6239000.0,2814000.0,0.0,68385000.0,0.0,77438000.0,701278000.0,0.0,36041000.0,0.0,737319000.0,993282000.0,1808039000,3000.0,41957000.0,-2345000.0,259237000.0,298852000.0,2106891000,0.0,704092000.0,533505000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390019021788/0001213900-19-021788-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390019021788/f10q0919_brileyfinancial.htm,1620597274,17:54:34,20210509
4,2019-06-30,RILYZ,USD,2019-08-09,2019-08-08 17:41:35,Q2,55609000,0.0,55609000,56450000.0,0.0,0.0,112059000,13997000.0,220181000.0,82765000.0,302946000.0,0.0,35969000.0,1514012000.0,1866924000,0.0,1978983000,2136000.0,1563000.0,0.0,68097000.0,0.0,71796000.0,582482000.0,0.0,35969000.0,0.0,618451000.0,1012268000.0,1702515000,3000.0,22424000.0,-1824000.0,255865000.0,276468000.0,1978983000,0.0,584045000.0,528436000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390019015003/0001213900-19-015003-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390019015003/f10q0619_brileyfinancial.htm,1620597274,17:54:34,20210509
5,2019-03-31,RILYZ,USD,2019-05-01,2019-05-01 17:03:06,Q1,163462000,0.0,163462000,43975000.0,0.0,0.0,207437000,15644000.0,223243000.0,88479000.0,311722000.0,0.0,42789000.0,1340394000.0,1710549000,0.0,1917986000,5217000.0,1428000.0,0.0,69959000.0,0.0,76604000.0,465040000.0,0.0,42789000.0,0.0,507829000.0,1070186000.0,1654619000,2000.0,7468000.0,-1991000.0,257888000.0,263367000.0,1917986000,0.0,466468000.0,303006000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577419006823/0001615774-19-006823-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577419006823/s117753_10q.htm,1620597274,17:54:34,20210509
6,2018-09-30,RILYZ,USD,2018-11-06,2018-11-06 06:04:22,Q3,233918000,0.0,233918000,38958000.0,0.0,0.0,272876000,11143000.0,120129000.0,51011000.0,171140000.0,0.0,26901000.0,1438841000.0,1648025000,0.0,1920901000,2278000.0,1428000.0,0.0,3205000.0,0.0,6911000.0,455783000.0,0.0,26901000.0,0.0,482684000.0,1162922000.0,1652517000,2000.0,14842000.0,-1696000.0,255236000.0,268384000.0,1920901000,0.0,457211000.0,223293000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577418012101/0001615774-18-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577418012101/s113694_10q.htm,1620597274,17:54:34,20210509
7,2018-06-30,RILYZ,USD,2018-08-03,2018-08-03 16:20:24,Q2,191274000,0.0,191274000,33111000.0,0.0,0.0,224385000,11195000.0,99246000.0,52603000.0,151849000.0,0.0,29222000.0,1460518000.0,1652784000,0.0,1877169000,3790000.0,7398000.0,0.0,3600000.0,0.0,14788000.0,333768000.0,0.0,29222000.0,0.0,362990000.0,1235969000.0,1613747000,2000.0,20408000.0,-1619000.0,244631000.0,263422000.0,1877169000,0.0,341166000.0,149892000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577418007565/0001615774-18-007565-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577418007565/s111657_10q.htm,1620597274,17:54:34,20210509
8,2018-03-31,RILYZ,USD,2018-05-08,2018-05-08 17:01:33,Q1,74339000,0.0,74339000,25382000.0,0.0,0.0,99721000,11467000.0,98771000.0,54788000.0,153559000.0,0.0,29227000.0,1136355000.0,1330608000,0.0,1430329000,3180000.0,2378000.0,0.0,3519000.0,0.0,9077000.0,210960000.0,0.0,29227000.0,0.0,240187000.0,909522000.0,1158786000,2000.0,10882000.0,-754000.0,261413000.0,271543000.0,1430329000,0.0,213338000.0,138999000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577418003481/0001615774-18-003481-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577418003481/s109980_10q.htm,1620597274,17:54:34,20210509
9,2017-09-30,RILYZ,USD,2017-11-09,2017-11-09 15:40:51,Q3,102409000,0.0,102409000,19924000.0,0.0,0.0,122333000,13105000.0,100903000.0,59671000.0,160574000.0,0.0,41474000.0,888591000.0,1103744000,0.0,1226077000,4046000.0,1244000.0,0.0,3181000.0,0.0,8471000.0,115574000.0,0.0,41474000.0,0.0,157048000.0,785874000.0,951393000,2000.0,15956000.0,-321000.0,259047000.0,274684000.0,1226077000,0.0,116818000.0,14409000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/0001615774-17-006399-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/s108021_10q.htm,1620597274,17:54:34,20210509
