,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAR.L,GBP,2020-09-30,2020-09-30,Q3,23379000.0,0.0,23379000.0,0.0,13968000.0,0.0,60531000,40127000,0.0,0.0,22863000,0.0,338000.0,0.0,63444000,0.0,123975000,17174000.0,0.0,0.0,0.0,0.0,35626000,0.0,426000.0,4315000.0,0.0,101600000,0.0,137226000,3671000.0,-31266000.0,0.0,0.0,-13225000.0,124001000,0.0,52737000.0,29358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
1,2020-03-31,CAR.L,GBP,2020-03-31,2020-03-31,Q1,19309000.0,0.0,19309000.0,0.0,14201000.0,0.0,54709000,40395000,21962000.0,918000.0,22880000,0.0,407000.0,0.0,63796000,0.0,118505000,10561000.0,0.0,0.0,0.0,0.0,63733000,17000.0,0.0,4559000.0,0.0,46041000,0.0,109774000,3671000.0,-9324000.0,-58252000.0,0.0,8757000.0,118531000,0.0,46666000.0,27357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
2,2019-09-30,CAR.L,GBP,2019-09-30,2019-09-30,Q3,20493000.0,0.0,20493000.0,0.0,15312000.0,0.0,86026000,38833000,0.0,0.0,24800000,0.0,196000.0,0.0,63885000,0.0,149911000,18299000.0,0.0,0.0,0.0,0.0,54697000,34439000.0,0.0,4085000.0,0.0,89873000,0.0,144570000,3671000.0,-14194000.0,0.0,0.0,5367000.0,149937000,0.0,51072000.0,30579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
3,2019-03-31,CAR.L,GBP,2019-03-31,2019-03-31,Q1,10330000.0,0.0,10330000.0,0.0,19657000.0,0.0,82352000,42495000,23115000.0,1029000.0,24144000,0.0,442000.0,0.0,67214000,0.0,149566000,17970000.0,0.0,0.0,0.0,0.0,82947000,18000.0,0.0,4051000.0,0.0,54352000,0.0,137299000,3671000.0,-5745000.0,-67219000.0,0.0,12293000.0,149592000,0.0,48811000.0,38481000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
4,2018-09-30,CAR.L,GBP,2018-09-30,2018-09-30,Q3,10867000.0,0.0,10867000.0,0.0,20032000.0,0.0,81997000,49722000,0.0,0.0,25824000,0.0,8774000.0,0.0,84469000,0.0,166466000,27893000.0,0.0,0.0,0.0,0.0,44903000,31385000.0,0.0,4109000.0,0.0,65591000,0.0,110494000,3671000.0,37789000.0,0.0,0.0,55998000.0,166492000,0.0,46786000.0,35919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
5,2018-03-31,CAR.L,GBP,2018-03-31,2018-03-31,Q1,12962000.0,0.0,12962000.0,0.0,19812000.0,0.0,79423000,46446000,23887000.0,1424000.0,25311000,0.0,8731000.0,0.0,80638000,0.0,160061000,17274000.0,0.0,0.0,0.0,0.0,44390000,29253000.0,0.0,4070000.0,0.0,63652000,0.0,108042000,3664000.0,34788000.0,-55261000.0,0.0,52045000.0,160087000,0.0,44438000.0,31476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
6,2017-09-30,CAR.L,GBP,2017-09-30,2017-09-30,Q3,19271000.0,0.0,19271000.0,0.0,19176000.0,0.0,77206000,45848000,0.0,0.0,25456000,0.0,10344000.0,0.0,81655000,0.0,158861000,21764000.0,0.0,0.0,0.0,0.0,44201000,29820000.0,0.0,5862000.0,0.0,65621000,0.0,109822000,3664000.0,28558000.0,0.0,0.0,49065000.0,158887000,0.0,48897000.0,29626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
7,2017-03-31,CAR.L,GBP,2017-03-31,2017-03-31,Q1,22269000.0,0.0,22269000.0,0.0,19250000.0,0.0,80187000,43423000,24839000.0,1484000.0,26323000,0.0,10332000.0,0.0,80085000,0.0,160272000,14527000.0,0.0,0.0,0.0,0.0,46884000,29406000.0,0.0,6140000.0,0.0,69125000,0.0,116009000,3650000.0,22692000.0,-53363000.0,0.0,44289000.0,160298000,0.0,48294000.0,26025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
8,2016-09-30,CAR.L,GBP,2016-09-30,2016-09-30,Q3,19462000.0,0.0,19462000.0,0.0,16896000.0,0.0,69172000,40014000,0.0,0.0,21704000,0.0,14132000.0,0.0,75857000,0.0,145029000,21019000.0,0.0,0.0,0.0,0.0,39267000,31698000.0,0.0,5636000.0,0.0,88681000,0.0,127948000,3319000.0,2765000.0,0.0,0.0,17103000.0,145051000,0.0,47013000.0,27551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
9,2016-03-31,CAR.L,GBP,2016-03-31,2016-03-31,Q1,16692000.0,0.0,16692000.0,0.0,15596000.0,0.0,59635000,36597000,19771000.0,486000.0,20257000,0.0,9799000.0,0.0,66660000,0.0,126295000,9767000.0,0.0,0.0,0.0,0.0,33428000,30746000.0,0.0,6038000.0,0.0,60000000,0.0,93428000,3311000.0,23465000.0,-48110000.0,0.0,32880000.0,126308000,0.0,41442000.0,24750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Carclo+PLC,1620589915,15:51:55,20210509
