,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRN,USD,2021-04-27,2021-04-27 14:33:04,Q1,178100000.0,0.0,178100000.0,637800000,320900000.0,0.0,1244200000.0,7026800000,215700000.0,0.0,215700000.0,0.0,0.0,288800000.0,7531300000.0,0.0,8775500000,159200000.0,0.0,0.0,0.0,0.0,435500000,5165100000.0,0.0,1051500000.0,155500000.0,6372100000.0,0.0,6807600000,1100000.0,1749400000,-25000000,0.0,1692400000,8500000000,0.0,5165100000.0,4987000000,https://www.sec.gov/Archives/edgar/data/99780/000009978021000042/0000099780-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978021000042/trn-20210331.htm,1620599028,18:23:48,20210509
1,2020-12-31,TRN,USD,2021-02-24,2021-02-24 11:59:31,Q4,132000000.0,0.0,132000000.0,199000000,0.0,0.0,132000000.0,9193000000,208000000.0,0.0,208000000.0,0.0,0.0,0.0,8569000000.0,0.0,8701000000,156000000.0,0.0,0.0,1047000000.0,0.0,1203000000,0.0,0.0,0.0,0.0,0.0,5482000000.0,6685000000,1000000.0,1769000000,-30000000,6961000000.0,8701000000,15386000000,0.0,0.0,-132000000,https://www.sec.gov/Archives/edgar/data/99780/000009978021000012/0000099780-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978021000012/trn-20201231.htm,1620599028,18:23:48,20210509
2,2020-09-30,TRN,USD,2020-10-26,2020-10-26 16:53:27,Q3,120800000.0,0.0,120800000.0,704900000,373100000.0,0.0,1299900000.0,6937900000,208800000.0,0.0,208800000.0,0.0,0.0,276600000.0,7423300000.0,0.0,8723200000,178900000.0,0.0,0.0,1040000000.0,0.0,512700000,4935100000.0,0.0,1040600000.0,141200000.0,6116900000.0,0.0,6629600000,1200000.0,2066800000,-165000000,190000000.0,1817300000,8446900000,0.0,4935100000.0,4814300000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/0000099780-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/trn-20200930.htm,1620599028,18:23:48,20210509
3,2020-06-30,TRN,USD,2020-07-23,2020-07-23 13:03:04,Q2,157000000.0,0.0,157000000.0,689900000,421500000.0,0.0,1405300000.0,6784400000,208800000.0,0.0,208800000.0,0.0,0.0,266900000.0,7260100000.0,0.0,8665400000,188200000.0,0.0,0.0,0.0,0.0,513800000,4825400000.0,0.0,1026400000.0,139400000.0,5991200000.0,0.0,6505000000,1200000.0,2063300000,-172000000,0.0,1891300000,8396300000,0.0,4825400000.0,4668400000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/0000099780-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/trn-20200630.htm,1620599028,18:23:48,20210509
4,2020-03-31,TRN,USD,2020-04-30,2020-04-30 15:57:47,Q1,213200000.0,0.0,213200000.0,686900000,442000000.0,0.0,1438400000.0,7118700000,208800000.0,0.0,208800000.0,0.0,0.0,237000000.0,7564500000.0,0.0,9002900000,208500000.0,0.0,0.0,0.0,0.0,557000000,4870200000.0,0.0,1016100000.0,93500000.0,5979800000.0,0.0,6536800000,1200000.0,2321000000,-177000000,0.0,2116400000,8653200000,0.0,4870200000.0,4657000000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000046/0000099780-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000046/trn331202010q-q1.htm,1620599028,18:23:48,20210509
5,2019-12-31,TRN,USD,2020-02-20,2020-02-20 12:48:58,Q4,166200000.0,0.0,166200000.0,274800000,433400000.0,0.0,985800000.0,7110600000,208800000.0,0.0,208800000.0,0.0,0.0,396200000.0,7715600000.0,0.0,8701400000,203900000.0,0.0,0.0,0.0,0.0,546000000,4881900000.0,0.0,798300000.0,96300000.0,5776500000.0,0.0,6322500000,1200000.0,2182900000,-153000000,0.0,2030100000,8352600000,0.0,4881900000.0,4715700000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm,1620599028,18:23:48,20210509
6,2019-09-30,TRN,USD,2019-10-24,2019-10-24 14:35:35,Q3,97600000.0,0.0,97600000.0,325800000,632900000.0,0.0,1173800000.0,6916700000,208800000.0,0.0,208800000.0,0.0,0.0,343800000.0,7469300000.0,0.0,8643100000,250800000.0,0.0,0.0,0.0,0.0,619700000,4685200000.0,0.0,784100000.0,94800000.0,5564100000.0,0.0,6183800000,1300000.0,2342100000,-131000000,0.0,2110600000,8294400000,0.0,4685200000.0,4587600000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/0000099780-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/trn930201910q.htm,1620599028,18:23:48,20210509
7,2019-06-30,TRN,USD,2019-07-25,2019-07-25 13:12:31,Q2,102800000.0,0.0,102800000.0,372700000,600500000.0,0.0,1189700000.0,6869600000,208800000.0,0.0,208800000.0,0.0,0.0,307800000.0,7386200000.0,0.0,8575900000,217700000.0,0.0,0.0,0.0,0.0,564000000,4615900000.0,0.0,769000000.0,97400000.0,5482300000.0,0.0,6046300000,1300000.0,2305800000,-127000000,0.0,2178800000,8225100000,0.0,4615900000.0,4513100000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/0000099780-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/trn630201910q.htm,1620599028,18:23:48,20210509
8,2019-03-31,TRN,USD,2019-04-25,2019-04-25 14:13:22,Q1,73900000.0,0.0,73900000.0,386100000,618400000.0,0.0,1192600000.0,6746800000,208800000.0,0.0,208800000.0,0.0,0.0,265700000.0,7221300000.0,0.0,8413900000,197300000.0,0.0,0.0,0.0,0.0,533600000,4466400000.0,0.0,752700000.0,96100000.0,5315200000.0,0.0,5848800000,1300000.0,2347900000,-121000000,0.0,2214500000,8063300000,0.0,4466400000.0,4392500000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000052/0000099780-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000052/trn331201910q.htm,1620599028,18:23:48,20210509
9,2018-12-31,TRN,USD,2019-02-21,2019-02-21 12:57:48,Q4,179200000.0,0.0,179200000.0,317000000,524700000.0,0.0,1192500000.0,6334400000,208800000.0,0.0,208800000.0,0.0,0.0,253500000.0,6796700000.0,0.0,7989200000,212100000.0,0.0,0.0,0.0,0.0,580400000,4029200000.0,17700000.0,743100000.0,56800000.0,4846800000.0,0.0,5427200000,1300000.0,2326100000,-117000000,0.0,2210800000,7638000000,0.0,4029200000.0,3850000000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm,1620599028,18:23:48,20210509
