,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KAR,USD,2021-05-05,2021-05-05,Q1,759000000,0.0,759000000,2618200000,0.0,95800000,3525500000,921200000,2135900000,577600000,2713500000,0.0,0.0,0.0,3634700000,0.0,7160200000,0.0,1269500000.0,0.0,0.0,1386500000.0,2656000000,1852800000,0.0,0.0,167800000,2356900000,0.0,5012900000,1587500000.0,0.0,-24000000.0,0.0,2147300000,7160200000,0.0,3122300000,2363300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000049/0001395942-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000049/kar-20210331.htm,1620594045,17:00:45,20210509
1,2020-12-31,KAR,USD,2021-02-18,2021-02-18 09:00:49,Q4,752100000,0.0,752100000,2256200000,0.0,106700000,3175200000,940500000,2140200000,501500000,2641700000,0.0,0.0,40800000.0,3623000000,604000000.0,6798200000,688900000.0,1285500000.0,3000000.0,128000000.0,965100000.0,2250600000,1853800000,0.0,128600000.0,55400000,2931800000,0.0,5182400000,1300000.0,600700000.0,-33000000.0,1047000000.0,1615800000,6798200000,0.0,3139300000,2387200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/0001395942-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/kar-20201231.htm,1620594045,17:00:45,20210509
2,2020-09-30,KAR,USD,2020-11-04,2020-11-04 14:42:49,Q3,1276700000,0.0,1276700000,2216900000,0.0,126300000,3674600000,940100000,1798200000,453000000,2251200000,0.0,0.0,44000000.0,3235300000,0.0,6909900000,938100000.0,1127400000.0,5000000.0,125000000.0,1227100000.0,2354500000,1854800000,0.0,125100000.0,79900000,2948400000,0.0,5302900000,1300000.0,627800000.0,-60000000.0,1039000000.0,1607000000,6909900000,0.0,2982200000,1705500000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/0001395942-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/kar-20200930.htm,1620594045,17:00:45,20210509
3,2020-06-30,KAR,USD,2020-08-05,2020-08-05 11:40:39,Q2,968500000,0.0,968500000,2108600000,0.0,124000000,3251100000,936800000,1790900000,470200000,2261100000,0.0,0.0,45000000.0,3242900000,0.0,6494000000,983800000.0,762800000.0,0.0,0.0,1246500000.0,2009300000,1856900000,0.0,115800000.0,82000000,2930200000,0.0,4939500000,1300000.0,592500000.0,-74000000.0,0.0,1554500000,6494000000,0.0,2619700000,1651200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/0001395942-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/karq2202010-q.htm,1620594045,17:00:45,20210509
4,2020-03-31,KAR,USD,2020-05-07 00:00:00,2020-05-07 11:24:10,Q1,293100000,0.0,293100000,2173900000,0.0,131500000,2712900000,952700000,1810700000,489700000,2300400000,0.0,0.0,33700000.0,3286800000,0.0,5999700000,354300000.0,1376900000.0,0.0,0.0,0.0,2018800000,1860100000,0.0,116900000.0,79000000,2409100000,0.0,4427900000,1300000.0,624800000.0,-86000000.0,0.0,1571800000,5999700000,0.0,3237000000,2943900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/0001395942-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/karq1202010-q.htm,1620594045,17:00:45,20210509
5,2019-12-31,KAR,USD,2020-02-19 00:00:00,2020-02-19 17:29:32,Q4,507600000,0.0,507600000,2557700000,0.0,125900000,3244500000,973100000,1821700000,506400000,2328100000,0.0,0.0,35500000.0,3336700000,0.0,6581200000,704600000.0,1490000000.0,0.0,0.0,1027700000.0,2517700000,1861300000,0.0,134500000.0,59200000,2413300000,0.0,4931000000,1300000.0,651000000.0,-31000000.0,0.0,1650200000,6581200000,0.0,3351300000,2843700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm,1620594045,17:00:45,20210509
6,2019-09-30,KAR,USD,2019-11-06 00:00:00,2019-11-06 16:17:21,Q3,508600000,0.0,508600000,2605800000,0.0,120000000,3257700000,969500000,1810300000,513900000,2324200000,0.0,0.0,28300000.0,3322000000,0.0,6579700000,718500000.0,1455400000.0,0.0,0.0,1060800000.0,2516200000,1863000000,0.0,130400000.0,73200000,2427700000,0.0,4943900000,1300000.0,655700000.0,-45000000.0,0.0,1635800000,6579700000,0.0,3318400000,2809800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/0001395942-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/karq3201910-q.htm,1620594045,17:00:45,20210509
7,2019-06-30,KAR,USD,2019-08-07,2019-08-07 16:50:42,Q2,233000000,0.0,233000000,2648400000,0.0,143800000,3048900000,965500000,1817600000,518900000,2336500000,0.0,0.0,26900000.0,3328900000,0.0,6377800000,847100000.0,1515800000.0,0.0,0.0,1152600000.0,2668400000,1390800000,0.0,130300000.0,70200000,1956800000,0.0,4625200000,1300000.0,644900000.0,-34000000.0,0.0,1752600000,6377800000,0.0,2906600000,2673600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm,1620594045,17:00:45,20210509
8,2019-03-31,KAR,USD,2019-05-08 00:00:00,2019-05-08 16:27:47,Q1,265600000,0.0,265600000,2937300000,0.0,233000000,3460200000,1770800000,2374000000,678100000,3052100000,0.0,0.0,41000000.0,4863900000,0.0,8324100000,997800000.0,1486900000.0,0.0,0.0,0.0,2945600000,2650900000,0.0,193200000.0,112200000,3876000000,0.0,6821600000,1300000.0,422900000.0,-53000000.0,0.0,1502500000,8324100000,0.0,4137800000,3872200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/0001395942-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/karq1201910-q.htm,1620594045,17:00:45,20210509
9,2018-12-31,KAR,USD,2019-02-21 00:00:00,2019-02-21 11:03:12,Q4,337100000,0.0,337100000,2766400000,0.0,183100000,3314200000,976200000,2213700000,660800000,2874500000,0.0,0.0,41300000.0,3892000000,0.0,7206200000,820300000.0,1458400000.0,0.0,0.0,1166400000.0,2624800000,2654300000,0.0,188400000.0,274500000,3117200000,0.0,5742000000,1300000.0,392300000.0,-61000000.0,0.0,1464200000,7206200000,0.0,4112700000,3775600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm,1620594045,17:00:45,20210509
