,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,VAR,USD,2021-02-09,2021-02-09 16:35:21,Q1,773000000.0,0.0,773000000.0,0.0,571000000,1297000000.0,2641000000,346000000,627000000.0,265000000.0,892000000.0,0.0,0.0,0.0,1238000000,647000000.0,4526000000,206000000,210000000.0,0.0,845000000.0,483000000.0,1744000000,0.0,0.0,0.0,431000000.0,431000000,103000000.0,2278000000,91000000,1225000000,-76000000.0,998000000.0,2238000000,4516000000,0.0,210000000.0,-563000000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352721000010/0000203527-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352721000010/var-20210101.htm,1620599421,18:30:21,20210509
1,2020-10-02,VAR,USD,2020-11-25,2020-11-25 16:48:38,Q4,766000000.0,0.0,766000000.0,1066000000.0,516000000,255000000.0,2603000000,344000000,623000000.0,271000000.0,894000000.0,0.0,0.0,0.0,1238000000,621000000.0,4462000000,194000000,355000000.0,0.0,782000000.0,523000000.0,1854000000,0.0,0.0,0.0,421000000.0,421000000,102000000.0,2377000000,91000000,1133000000,-85000000.0,936000000.0,2075000000,4452000000,0.0,355000000.0,-411000000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm,1620599421,18:30:21,20210509
2,2020-07-03,VAR,USD,2020-08-11,2020-08-11 16:38:20,Q3,769200000.0,0.0,769200000.0,1251700000.0,600400000,10400000.0,2631700000,469900000,607400000.0,265700000.0,873100000.0,52400000.0,83400000.0,367400000.0,1822700000,0.0,4454400000,164500000,580000000.0,0.0,778400000.0,778400000.0,1991400000,8900000.0,0.0,0.0,427600000.0,529500000,0.0,2520900000,90900000,1054900000,-113500000.0,-114200000.0,1933500000,4454400000,52400000.0,588900000.0,-180300000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/0000203527-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/var-20200703.htm,1620599421,18:30:21,20210509
3,2020-04-03,VAR,USD,2020-05-12,2020-05-12 16:49:08,Q2,667800000.0,0.0,667800000.0,1224300000.0,604000000,4800000.0,2500900000,465700000,614700000.0,281600000.0,896300000.0,60400000.0,75400000.0,362500000.0,1843000000,0.0,4343900000,198400000,520000000.0,0.0,798100000.0,798100000.0,1949700000,9200000.0,0.0,0.0,438900000.0,533400000,0.0,2483100000,90700000,993700000,-101800000.0,-104400000.0,1860800000,4343900000,60400000.0,529200000.0,-138600000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/0000203527-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/var-20200403.htm,1620599421,18:30:21,20210509
4,2020-01-03,VAR,USD,2020-02-11,2020-02-11 16:58:54,Q1,721900000.0,0.0,721900000.0,1324000000.0,597400000,3700000.0,2647000000,444400000,612400000.0,290900000.0,903300000.0,60000000.0,78100000.0,337900000.0,1803700000,0.0,4450700000,215300000,542000000.0,0.0,817900000.0,817900000.0,2046400000,0.0,0.0,0.0,468900000.0,557000000,0.0,2603400000,90700000,983200000,-97000000.0,-98400000.0,1847300000,4450700000,60000000.0,542000000.0,-179900000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/0000203527-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/var-20200103.htm,1620599421,18:30:21,20210509
5,2019-09-27,VAR,USD,2019-11-25,2019-11-25 17:16:58,Q4,531400000.0,0.0,531400000.0,1308300000.0,551500000,4200000.0,2395400000,311500000,612200000.0,300700000.0,912900000.0,58200000.0,75300000.0,349400000.0,1706300000,0.0,4101700000,248500000,410000000.0,0.0,766000000.0,766000000.0,1884000000,0.0,0.0,0.0,364800000.0,449400000,0.0,2333400000,90800000,934000000,-102000000.0,-104200000.0,1768300000,4101700000,58200000.0,410000000.0,-121400000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm,1620599421,18:30:21,20210509
6,2019-06-28,VAR,USD,2019-08-07,2019-08-07 17:04:23,Q3,520700000.0,0.0,520700000.0,1277500000.0,529300000,13700000.0,2341200000,307400000,566900000.0,273100000.0,840000000.0,57500000.0,78200000.0,319900000.0,1626100000,0.0,3967300000,226100000,400000000.0,0.0,749700000.0,749700000.0,1809900000,1000000.0,0.0,0.0,321900000.0,413800000,0.0,2223700000,91000000,890700000,-70000000.0,-69200000.0,1743600000,3967300000,57500000.0,401000000.0,-119700000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/0000203527-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/var10qq32019.htm,1620599421,18:30:21,20210509
7,2019-03-29,VAR,USD,2019-05-08,2019-05-08 16:25:23,Q2,546300000.0,0.0,546300000.0,1232900000.0,478000000,4000000.0,2261200000,268400000,309300000.0,90800000.0,400100000.0,65000000.0,29000000.0,297400000.0,1129000000,0.0,3390200000,208700000,0.0,0.0,757900000.0,757900000.0,1318800000,0.0,0.0,0.0,302300000.0,336100000,0.0,1654900000,91200000,902300000,-72000000.0,-71800000.0,1735300000,3390200000,65000000.0,0.0,-546300000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/0000203527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/var10qq22019.htm,1620599421,18:30:21,20210509
8,2018-12-28,VAR,USD,2019-02-05,2019-02-05 16:46:36,Q1,616000000.0,0.0,673500000.0,1151500000.0,469600000,6300000.0,2300900000,270100000,310700000.0,97300000.0,408000000.0,23600000.0,29200000.0,285700000.0,1069900000,0.0,3370800000,198100000,0.0,0.0,738600000.0,738600000.0,1333000000,0.0,0.0,0.0,326600000.0,360800000,0.0,1693800000,91200000,855500000,-69000000.0,-69000000.0,1677000000,3370800000,23600000.0,0.0,-616000000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/0001628280-19-000970-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/var10qq12019.htm,1620599421,18:30:21,20210509
9,2018-09-28,VAR,USD,2018-11-26,2018-11-26 17:24:06,Q4,504800000.0,39400000.0,544200000.0,1203800000.0,438100000,2300000.0,2188400000,274600000,293600000.0,101100000.0,394700000.0,62500000.0,31400000.0,216800000.0,1064300000,0.0,3252700000,190300000,0.0,0.0,729700000.0,729700000.0,1339700000,0.0,0.0,0.0,292900000.0,328600000,0.0,1668300000,91200000,780400000,-65000000.0,-65300000.0,1584400000,3252700000,101900000.0,0.0,-504800000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm,1620599421,18:30:21,20210509
