,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROXG.TO,USD,2020-12-31,2020-12-31,Q4,61878000.0,0.0,61878000.0,28249000.0,20683000.0,0.0,114361000.0,217224000.0,0.0,0.0,0.0,0.0,2824000.0,9138000.0,229186000.0,0.0,343547000.0,21605000.0,8921000.0,0.0,1860000.0,3230000.0,82299000.0,18748000.0,0.0,16128000.0,0.0,51030000.0,0.0,133329000.0,211343000.0,-59208000.0,-189507000.0,0.0,190658000.0,323987000.0,0.0,27669000.0,-34209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
1,2020-09-30,ROXG.TO,USD,2020-09-30,2020-09-30,Q3,50108000.0,0.0,50108000.0,25492000.0,15005000.0,0.0,95919000.0,213906000.0,0.0,0.0,0.0,0.0,2973000.0,14463000.0,231342000.0,0.0,327261000.0,35930000.0,0.0,0.0,3732000.0,6446000.0,71437000.0,22968000.0,0.0,18248000.0,0.0,59004000.0,0.0,130441000.0,209715000.0,-67069000.0,-175217000.0,0.0,179318000.0,309759000.0,0.0,53118000.0,3010000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
2,2020-06-30,ROXG.TO,USD,2020-06-30,2020-06-30,Q2,44783000.0,0.0,44783000.0,26830000.0,18746000.0,0.0,93676000.0,196124000.0,0.0,0.0,0.0,0.0,2598000.0,11431000.0,210153000.0,0.0,303829000.0,36153000.0,0.0,0.0,1236000.0,8425000.0,63708000.0,26764000.0,0.0,19176000.0,0.0,51180000.0,0.0,114888000.0,209116000.0,-71231000.0,-163427000.0,0.0,172876000.0,287764000.0,0.0,39497000.0,-5286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
3,2020-03-31,ROXG.TO,USD,2020-03-31,2020-03-31,Q1,44165000.0,0.0,44165000.0,20862000.0,21663000.0,0.0,90310000.0,199144000.0,0.0,0.0,0.0,0.0,1955000.0,9285000.0,210384000.0,0.0,300694000.0,40484000.0,0.0,0.0,0.0,8285000.0,89368000.0,8550000.0,0.0,18868000.0,0.0,31351000.0,0.0,120719000.0,208803000.0,-77188000.0,-148662000.0,0.0,165403000.0,286122000.0,0.0,42186000.0,-1979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
4,2019-12-31,ROXG.TO,USD,2019-12-31,2019-12-31,Q4,41780000.0,0.0,41780000.0,18490000.0,9567000.0,0.0,72281000.0,202286000.0,0.0,0.0,0.0,0.0,2931000.0,14185000.0,219402000.0,0.0,291683000.0,15869000.0,0.0,0.0,0.0,7164000.0,76476000.0,8959000.0,0.0,18699000.0,0.0,33776000.0,0.0,110252000.0,208491000.0,-78061000.0,-132642000.0,0.0,167906000.0,278158000.0,0.0,32554000.0,-9226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
5,2019-09-30,ROXG.TO,USD,2019-09-30,2019-09-30,Q3,29002000.0,0.0,29002000.0,23143000.0,10269000.0,0.0,64664000.0,203508000.0,0.0,0.0,0.0,0.0,3093000.0,10824000.0,217425000.0,0.0,282089000.0,33606000.0,0.0,0.0,0.0,6367000.0,67269000.0,14228000.0,0.0,15974000.0,0.0,39245000.0,0.0,106514000.0,208474000.0,-81683000.0,-114677000.0,0.0,163190000.0,269704000.0,0.0,36988000.0,7986000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
6,2019-06-30,ROXG.TO,USD,2019-06-30,2019-06-30,Q2,19413000.0,0.0,19413000.0,30767000.0,11087000.0,0.0,63633000.0,202971000.0,0.0,0.0,0.0,0.0,3148000.0,9061000.0,215180000.0,0.0,278813000.0,26144000.0,0.0,0.0,5441000.0,5514000.0,60222000.0,17851000.0,0.0,16384000.0,0.0,45540000.0,0.0,105762000.0,207132000.0,-82789000.0,-102846000.0,0.0,161490000.0,267252000.0,0.0,41056000.0,21643000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
7,2019-03-31,ROXG.TO,USD,2019-03-31,2019-03-31,Q1,47843000.0,0.0,47843000.0,30571000.0,14188000.0,0.0,93805000.0,176895000.0,0.0,0.0,0.0,0.0,3289000.0,7197000.0,189381000.0,0.0,283186000.0,30670000.0,0.0,0.0,2803000.0,3780000.0,58100000.0,20882000.0,0.0,16439000.0,5206000.0,49946000.0,0.0,108046000.0,207037000.0,-79282000.0,-91295000.0,0.0,164128000.0,272174000.0,0.0,45476000.0,-2367000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
8,2018-12-31,ROXG.TO,USD,2018-12-31,2018-12-31,Q4,59833000.0,0.0,59833000.0,25778000.0,14171000.0,0.0,101090000.0,170020000.0,0.0,0.0,0.0,0.0,3104000.0,6976000.0,180100000.0,0.0,281190000.0,15252000.0,0.0,0.0,0.0,3578000.0,52606000.0,24181000.0,0.0,16107000.0,0.0,52986000.0,0.0,105592000.0,208940000.0,-79608000.0,-80385000.0,0.0,165553000.0,271145000.0,0.0,46131000.0,-13702000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
9,2018-09-30,ROXG.TO,USD,2018-09-30,2018-09-30,Q3,71205000.0,0.0,71205000.0,23035000.0,17732000.0,0.0,113518000.0,155697000.0,0.0,0.0,0.0,0.0,0.0,511000.0,156208000.0,0.0,269726000.0,25945000.0,0.0,0.0,0.0,2263000.0,44271000.0,27271000.0,0.0,15474000.0,0.0,55548000.0,0.0,99819000.0,208848000.0,-83700000.0,-69780000.0,0.0,160515000.0,260334000.0,0.0,48575000.0,-22630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ROXGOLD INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597392,17:56:32,20210509
