,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGEN,USD,2021-03-31,2021-03-31 16:29:23,Q4,26731.0,0.0,26731.0,34830.0,20456.0,0.0,82017.0,0.0,505508.0,0.0,505508.0,0.0,0.0,0.0,505508.0,0.0,587525.0,846736.0,5943.0,0.0,96792.0,204355.0,1153826.0,0.0,0.0,0.0,0.0,0.0,304809.0,1458635.0,1192192.0,0.0,0.0,0.0,-923017.0,587525.0,0.0,5943.0,-20788.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033421000741/0001640334-21-000741-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033421000741/igen_10k.htm,1620593487,16:51:27,20210509
1,2020-09-30,IGEN,USD,2020-11-16,2020-11-16 16:30:57,Q3,23920.0,0.0,23920.0,900.0,11663.0,0.0,36483.0,0.0,505508.0,0.0,505508.0,0.0,0.0,0.0,505508.0,0.0,541991.0,956661.0,18579.0,0.0,106282.0,121205.0,1395753.0,0.0,0.0,0.0,0.0,0.0,38528.0,1434281.0,1144394.0,0.0,0.0,0.0,-927729.0,506552.0,0.0,211605.0,187685.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033420002847/0001640334-20-002847-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033420002847/igen_10q.htm,1620593487,16:51:27,20210509
2,2020-06-30,IGEN,USD,2020-07-06 00:00:00,2020-07-06 10:29:53,Q2,0.0,0.0,0.0,3510.0,8380.0,-10.0,11880.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505510.0,0.0,517390.0,0.0,29148.0,0.0,142621.0,682310.0,1698280.0,0.0,47057.0,0.0,47060.0,47060.0,0.0,1745340.0,1009670.0,-14822300.0,0.0,0.0,-1227950.0,517390.0,0.0,89200.0,89200.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001684/0001640334-20-001684-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001684/igen_10q.htm,1620593487,16:51:27,20210509
3,2020-03-31,IGEN,USD,2020-07-06,2020-05-29 12:35:58,Q1,0.0,0.0,0.0,17100.0,2490.0,4013.0,23610.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505500.0,0.0,529110.0,933205.0,79406.0,0.0,170321.0,353620.0,1366230.0,0.0,60102.0,0.0,60100.0,60100.0,0.0,1426330.0,277910.0,-12582600.0,0.0,0.0,-897220.0,529110.0,0.0,79410.0,79410.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001684/0001640334-20-001684-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001684/igen_10q.htm,1620593487,16:51:27,20210509
4,2019-12-31,IGEN,USD,2020-05-29,2020-05-29 12:35:58,Q4,0.0,0.0,0.0,18140.0,4330.0,4010.0,26480.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505510.0,0.0,531990.0,0.0,21121.0,0.0,207566.0,299890.0,1304370.0,0.0,54899.0,0.0,54900.0,54900.0,0.0,1359270.0,74240.0,-11630660.0,0.0,0.0,-827280.0,531990.0,0.0,21120.0,21120.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001364/0001640334-20-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033420001364/igen_10k.htm,1620593487,16:51:27,20210509
5,2019-09-30,IGEN,USD,2019-11-14 00:00:00,2019-11-14 17:02:02,Q3,36870.0,0.0,36870.0,37100.0,20890.0,4010.0,98870.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505510.0,0.0,604380.0,0.0,3434.0,0.0,345628.0,1387650.0,2314420.0,0.0,0.0,0.0,122290.0,122290.0,0.0,2436710.0,68370.0,-12425830.0,0.0,0.0,-1832340.0,604370.0,0.0,3430.0,-33440.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033419002332/0001640334-19-002332-index.html,https://www.sec.gov/Archives/edgar/data/1393540/000164033419002332/igen_10q.htm,1620593487,16:51:27,20210509
6,2019-06-30,IGEN,USD,2019-08-14 00:00:00,2019-08-14 17:13:19,Q2,13150.0,0.0,13150.0,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,505510.0,0.0,0.0,0.0,505500.0,0.0,0.0,0.0,508.0,0.0,344129.0,0.0,0.0,0.0,0.0,0.0,0.0,127920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13150.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033419001652/0001640334-19-001652-index.html,https://www.sec.gov/Archives/edgar/data/1393540/000164033419001652/igen_10q.htm,1620593487,16:51:27,20210509
7,2019-03-31,IGEN,USD,2019-04-16 00:00:00,2019-04-16 17:25:46,Q1,0.0,0.0,0.0,3660.0,9520.0,12620.0,25800.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505510.0,0.0,531310.0,0.0,0.0,0.0,0.0,430650.0,1295070.0,0.0,0.0,0.0,151150.0,151150.0,0.0,1446220.0,68220.0,-11467880.0,0.0,0.0,-914920.0,531300.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/0001640334-19-000626-index.html,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/igen_10k.htm,1620593487,16:51:27,20210509
8,2018-12-31,IGEN,USD,2019-04-16,2019-04-16 17:25:46,Q4,56820.0,0.0,56820.0,24550.0,36690.0,28010.0,146070.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,505510.0,0.0,651580.0,0.0,0.0,0.0,0.0,317070.0,1130750.0,0.0,0.0,0.0,77360.0,77360.0,0.0,1208110.0,66720.0,-11049500.0,0.0,0.0,-556540.0,651570.0,0.0,0.0,-56820.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/0001640334-19-000626-index.htm,https://www.sec.gov/Archives/edgar/data/1393540/000164033419000626/igen_10k.htm,1620593487,16:51:27,20210509
9,2018-09-30,IGEN,USD,2018-11-19 00:00:00,2018-11-19 16:51:45,Q3,13690.0,0.0,13690.0,287860.0,35770.0,61300.0,398620.0,0.0,505510.0,0.0,505510.0,0.0,0.0,0.0,506260.0,0.0,904880.0,0.0,75000.0,0.0,0.0,574960.0,1508980.0,0.0,0.0,0.0,276830.0,276830.0,0.0,1785810.0,60090.0,-11033390.0,0.0,0.0,-880930.0,904880.0,0.0,75000.0,61310.0,https://www.sec.gov/Archives/edgar/data/1393540/000164033418002240/0001640334-18-002240-index.html,https://www.sec.gov/Archives/edgar/data/1393540/000164033418002240/igen_10q.htm,1620593487,16:51:27,20210509
