,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSSOFTWARE.NS,INR,2020-09-30,2020-09-30,Q3,109996000,155703000,265699000,0.0,0.0,162364000.0,535281000,29344000.0,0.0,146179000.0,146179000.0,0.0,0.0,52000000.0,272462000,0.0,807743000,24796000.0,155703000,0.0,0.0,10550000.0,56688000,64780000.0,0.0,0.0,0.0,79739000,0.0,136427000,128542000,0.0,0.0,0.0,660513000,796940000,0.0,220483000.0,110487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
1,2020-03-31,RSSOFTWARE.NS,INR,2020-03-31,2020-03-31,Q1,117103000,175398000,292501000,0.0,0.0,0.0,598746000,33682000.0,0.0,166160000.0,166160000.0,0.0,0.0,0.0,286792000,0.0,885538000,36938000.0,175398000,0.0,0.0,14356000.0,78736000,0.0,0.0,0.0,0.0,21444000,0.0,100180000,128542000,384564000.0,-72820000.0,0.0,750905000,851085000,0.0,0.0,-117103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
2,2019-09-30,RSSOFTWARE.NS,INR,2019-09-30,2019-09-30,Q3,212877000,266568000,479445000,0.0,0.0,195781000.0,729537000,39134000.0,0.0,171447000.0,171447000.0,0.0,287291000.0,87621000.0,825616000,0.0,1555153000,45626000.0,266568000,0.0,0.0,23037000.0,93119000,0.0,0.0,0.0,0.0,22496000,0.0,115615000,128542000,0.0,0.0,0.0,1412322000,1527937000,0.0,0.0,-212877000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
3,2019-03-31,RSSOFTWARE.NS,INR,2019-03-31,2019-03-31,Q1,174298000,418897000,593195000,0.0,0.0,0.0,895538000,40978000.0,0.0,139701000.0,139701000.0,0.0,287291000.0,50570000.0,854418000,0.0,1749956000,44707000.0,418897000,0.0,0.0,13693000.0,98793000,0.0,0.0,0.0,0.0,25395000,0.0,124188000,128542000,1124942000.0,-59744000.0,0.0,1624720000,1748908000,0.0,0.0,-174298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
4,2018-12-31,RSSOFTWARE.NS,INR,2018-12-31,2018-12-31,Q4,240202000,516551000,756753000,0.0,0.0,194395000.0,1052285000,44626000.0,0.0,113911000.0,113911000.0,0.0,281974000.0,109630000.0,819266000,0.0,1871551000,45085000.0,516551000,0.0,0.0,97736000.0,149655000,0.0,0.0,0.0,0.0,26275000,0.0,175930000,128542000,0.0,0.0,0.0,1691265000,1867195000,0.0,0.0,-240202000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
5,2018-09-30,RSSOFTWARE.NS,INR,2018-09-30,2018-09-30,Q3,266364000,612030000,878394000,0.0,0.0,145835000.0,1094788000,47556000.0,0.0,91655000.0,91655000.0,0.0,271146000.0,107035000.0,742717000,0.0,1837505000,45222000.0,612030000,0.0,0.0,10944000.0,63258000,0.0,0.0,0.0,0.0,25658000,0.0,88916000,128542000,0.0,0.0,0.0,1742157000,1831073000,0.0,0.0,-266364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
6,2018-03-31,RSSOFTWARE.NS,INR,2018-03-31,2018-03-31,Q1,418317000,566610000,984927000,0.0,0.0,0.0,1314854000,49352000.0,0.0,84993000.0,84993000.0,0.0,219167000.0,34528000.0,719712000,0.0,2034566000,93825000.0,566610000,0.0,0.0,-249000.0,114756000,0.0,0.0,0.0,0.0,29852000,0.0,144608000,128542000,1396585000.0,-43967000.0,0.0,1879039000,2023647000,0.0,0.0,-418317000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
7,2017-09-30,RSSOFTWARE.NS,INR,2017-09-30,2017-09-30,Q3,305200000,866100000,1171300000,0.0,0.0,90300000.0,1449700000,49500000.0,0.0,98000000.0,98000000.0,0.0,157300000.0,147600000.0,700800000,0.0,2150500000,55800000.0,866100000,0.0,0.0,23900000.0,81100000,0.0,0.0,0.0,-100000.0,31100000,0.0,112200000,128500000,0.0,0.0,0.0,2038300000,2150500000,0.0,0.0,-305200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
8,2017-03-31,RSSOFTWARE.NS,INR,2017-03-31,2017-03-31,Q1,406108000,923176000,1329284000,0.0,0.0,43880000.0,1704604000,53243000.0,0.0,90743000.0,90743000.0,0.0,91931000.0,36095000.0,563386000,0.0,2267990000,82525000.0,923176000,0.0,0.0,40779000.0,124459000,0.0,0.0,0.0,0.0,30028000,0.0,154487000,128542000,1607676000.0,-276025000.0,0.0,2097552000,2252039000,0.0,0.0,-406108000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
9,2016-09-30,RSSOFTWARE.NS,INR,2016-09-30,2016-09-30,Q3,897100000,490000000,1387100000,0.0,0.0,159000000.0,1890900000,64100000.0,0.0,16100000.0,16100000.0,0.0,51100000.0,0.0,424200000,0.0,2315100000,49300000.0,490000000,0.0,0.0,38500000.0,89100000,0.0,0.0,0.0,0.0,28200000,0.0,117300000,128500000,0.0,0.0,0.0,2197800000,2315100000,0.0,0.0,-897100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597433,17:57:13,20210509
