,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NONG.OL,NOK,2020-12-31,2020-12-31,Q4,360000000,0.0,0.0,227000000.0,0.0,0.0,0.0,975000000,109000000.0,4000000.0,113000000.0,4810000000.0,0.0,0.0,0.0,117298000000,117298000000,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102276000000,102276000000,1807000000.0,0.0,-505000000.0,0.0,15022000000,117298000000,4810000000.0,24660000000,24300000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
1,2020-09-30,NONG.OL,NOK,2020-09-30,2020-09-30,Q3,522000000,0.0,0.0,52000000.0,0.0,0.0,117924000000.0,985000000,0.0,0.0,112000000.0,4762000000.0,0.0,0.0,1097000000.0,117924000000,119021000000,73000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104357000000,104357000000,1807000000.0,1368000000.0,0.0,0.0,14664000000,119021000000,0.0,27437000000,26915000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
2,2020-06-30,NONG.OL,NOK,2020-06-30,2020-06-30,Q2,779000000,0.0,0.0,62000000.0,0.0,0.0,117198000000.0,1021000000,0.0,0.0,103000000.0,4589000000.0,0.0,0.0,1124000000.0,117198000000,118322000000,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104141000000,104141000000,1807000000.0,871000000.0,0.0,0.0,14181000000,118322000000,0.0,26392000000,25613000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
3,2020-03-31,NONG.OL,NOK,2020-03-31,2020-03-31,Q1,1422000000,0.0,0.0,65000000.0,0.0,0.0,116717000000.0,1062000000,0.0,0.0,105000000.0,4465000000.0,0.0,0.0,1167000000.0,116717000000,117884000000,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104193000000,104193000000,1807000000.0,384000000.0,0.0,0.0,13691000000,117884000000,4465000000.0,27378000000,25956000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
4,2019-12-31,NONG.OL,NOK,2019-12-31,2019-12-31,Q4,1471000000,0.0,0.0,166000000.0,0.0,0.0,110403000000.0,1016000000,100000000.0,5000000.0,105000000.0,4257000000.0,0.0,0.0,1121000000.0,110403000000,111524000000,164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97352000000,97352000000,1807000000.0,0.0,-574000000.0,0.0,14172000000,111524000000,4257000000.0,26258000000,24787000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
5,2019-09-30,NONG.OL,NOK,2019-09-30,2019-09-30,Q3,456000000,0.0,0.0,64000000.0,0.0,0.0,108279000000.0,996000000,0.0,0.0,105000000.0,4175000000.0,0.0,0.0,1101000000.0,108279000000,109380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95406000000,95406000000,1807000000.0,1813000000.0,0.0,0.0,13974000000,109380000000,4175000000.0,26211000000,25755000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
6,2019-06-30,NONG.OL,NOK,2019-06-30,2019-06-30,Q2,1100000000,0.0,0.0,0.0,0.0,0.0,109468000000.0,1007000000,0.0,0.0,105000000.0,4135000000.0,0.0,0.0,1112000000.0,109468000000,110580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96980000000,96980000000,1807000000.0,1424000000.0,0.0,0.0,13600000000,110580000000,4135000000.0,25582000000,24482000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
7,2019-03-31,NONG.OL,NOK,2019-03-31,2019-03-31,Q1,1033000000,0.0,0.0,68000000.0,0.0,0.0,106236000000.0,981000000,0.0,0.0,89000000.0,5257000000.0,0.0,0.0,1070000000.0,106236000000,107306000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94260000000,94260000000,1807000000.0,869000000.0,0.0,0.0,13046000000,107306000000,5257000000.0,25661000000,24628000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
8,2018-12-31,NONG.OL,NOK,2018-12-31,2018-12-31,Q4,3786000000,0.0,0.0,95000000.0,0.0,0.0,105562000000.0,499000000,92000000.0,3000000.0,95000000.0,4990000000.0,0.0,0.0,594000000.0,105562000000,106156000000,170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93098000000,93098000000,1807000000.0,0.0,-908000000.0,0.0,13058000000,106156000000,4990000000.0,26335000000,22549000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
9,2018-09-30,NONG.OL,NOK,2018-09-30,2018-09-30,Q3,741000000,0.0,0.0,51000000.0,0.0,0.0,103121000000.0,457000000,0.0,0.0,94000000.0,4790000000.0,0.0,0.0,551000000.0,103121000000,103672000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90917000000,90917000000,1807000000.0,1171000000.0,0.0,0.0,12755000000,103672000000,4790000000.0,26234000000,25493000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
