,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SAFE.L,GBP,2020-10-31,2020-10-31,Q4,19600000.0,0.0,19600000.0,0.0,300000.0,0.0,43500000,3200000.0,0.0,0.0,0.0,5300000.0,200000.0,0.0,1657600000,0.0,1701100000,47200000.0,0.0,0.0,0.0,0.0,59700000,454500000,0.0,85000000,0.0,605800000,0.0,665500000,2100000.0,958400000.0,0.0,0.0,1035600000,1701100000,5300000.0,531700000,512100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
1,2020-04-30,SAFE.L,GBP,2020-04-30,2020-04-30,Q2,14600000.0,0.0,14600000.0,0.0,300000.0,0.0,43100000,3000000.0,0.0,0.0,0.0,2800000.0,200000.0,0.0,1556000000,0.0,1599100000,49900000.0,0.0,0.0,0.0,0.0,64600000,436800000,0.0,73200000,0.0,580900000,0.0,645500000,2100000.0,879800000.0,0.0,0.0,953600000,1599100000,2800000.0,518700000,504100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
2,2019-10-31,SAFE.L,GBP,2019-10-31,2019-10-31,Q4,33200000.0,0.0,33200000.0,0.0,300000.0,0.0,56100000,2400000.0,0.0,0.0,0.0,2800000.0,300000.0,0.0,1414900000,0.0,1471000000,5400000.0,0.0,0.0,0.0,0.0,53000000,413000000,0.0,64700000,0.0,532100000,0.0,585100000,2100000.0,813400000.0,-4400000.0,0.0,885900000,1471000000,2800000.0,476500000,443300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
3,2019-04-30,SAFE.L,GBP,2019-04-30,2019-04-30,Q2,18600000.0,0.0,18600000.0,0.0,200000.0,0.0,46900000,2400000.0,0.0,0.0,0.0,0.0,100000.0,0.0,1302200000,0.0,1349100000,47100000.0,0.0,0.0,0.0,0.0,58500000,384500000,0.0,56200000,0.0,492100000,0.0,550600000,2100000.0,725500000.0,0.0,0.0,798500000,1349100000,0.0,444300000,425700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
4,2018-10-31,SAFE.L,GBP,2018-10-31,2018-10-31,Q4,10500000.0,0.0,10500000.0,0.0,200000.0,0.0,33200000,2200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1281300000,0.0,1314500000,6700000.0,0.0,0.0,0.0,0.0,52200000,369900000,0.0,56400000,0.0,473700000,0.0,525900000,2100000.0,712500000.0,-3700000.0,0.0,788600000,1314500000,0.0,426000000,415500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
5,2018-04-30,SAFE.L,GBP,2018-04-30,2018-04-30,Q2,5400000.0,0.0,5400000.0,0.0,200000.0,0.0,32200000,2200000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,1194600000,0.0,1226800000,44700000.0,0.0,0.0,0.0,0.0,57600000,368600000,0.0,47500000,0.0,465500000,0.0,523100000,2100000.0,628500000.0,0.0,0.0,703700000,1226800000,0.0,428100000,422700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
6,2017-10-31,SAFE.L,GBP,2017-10-31,2017-10-31,Q4,65600000.0,0.0,65600000.0,0.0,200000.0,0.0,89300000,2000000.0,0.0,0.0,0.0,0.0,100000.0,0.0,1067300000,0.0,1156600000,8200000.0,0.0,0.0,0.0,0.0,55600000,363600000,0.0,52300000,0.0,463300000,0.0,518900000,2100000.0,562500000.0,-3100000.0,0.0,637700000,1156600000,0.0,419800000,354200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
7,2017-04-30,SAFE.L,GBP,2017-04-30,2017-04-30,Q2,6300000.0,0.0,6300000.0,0.0,200000.0,0.0,32900000,2000000.0,0.0,0.0,0.0,0.0,100000.0,0.0,1053100000,0.0,1086000000,44700000.0,0.0,0.0,0.0,0.0,57000000,311400000,0.0,47600000,0.0,408800000,0.0,465800000,2100000.0,551200000.0,0.0,0.0,620200000,1086000000,0.0,367000000,360700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
8,2016-10-31,SAFE.L,GBP,2016-10-31,2016-10-31,Q4,5400000.0,0.0,5400000.0,0.0,200000.0,0.0,28600000,2000000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1038300000,0.0,1066900000,7300000.0,0.0,0.0,0.0,0.0,53800000,315700000,0.0,57100000,0.0,425700000,0.0,479500000,2100000.0,508600000.0,-2700000.0,0.0,587400000,1066900000,0.0,374600000,369200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
9,2016-04-30,SAFE.L,GBP,2016-04-30,2016-04-30,Q2,11200000.0,0.0,11200000.0,0.0,200000.0,0.0,33800000,1800000.0,0.0,0.0,0.0,0.0,200000.0,0.0,897500000,0.0,931300000,40800000.0,0.0,0.0,0.0,0.0,50100000,255700000,0.0,47900000,0.0,347300000,0.0,397400000,2100000.0,473800000.0,0.0,0.0,533900000,931300000,0.0,304800000,293600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
10,2015-10-31,SAFE.L,GBP,2015-10-31,2015-10-31,Q4,13800000.0,0.0,13800000.0,0.0,200000.0,0.0,33400000,1600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,834300000,0.0,867700000,7300000.0,0.0,0.0,0.0,0.0,44400000,249500000,0.0,41900000,0.0,332700000,0.0,377100000,2100000.0,441300000.0,-2600000.0,0.0,490600000,867700000,0.0,296600000,282800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
11,2015-04-30,SAFE.L,GBP,2015-04-30,2015-04-30,Q2,13100000.0,0.0,13100000.0,0.0,200000.0,0.0,36100000,1500000.0,0.0,0.0,0.0,0.0,900000.0,0.0,800700000,0.0,836800000,38300000.0,0.0,0.0,0.0,0.0,56000000,251200000,0.0,37000000,0.0,332800000,0.0,388800000,2100000.0,398100000.0,0.0,0.0,448000000,836800000,0.0,310300000,297200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
12,2014-10-31,SAFE.L,GBP,2014-10-31,2014-10-31,Q4,15300000.0,0.0,15300000.0,0.0,200000.0,0.0,36200000,1500000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,768600000,0.0,804800000,7000000.0,0.0,0.0,0.0,0.0,49700000,259600000,0.0,39700000,0.0,347100000,0.0,396800000,2100000.0,348800000.0,-2400000.0,0.0,408000000,804800000,0.0,315600000,300300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
13,2014-04-30,SAFE.L,GBP,2014-04-30,2014-04-30,Q2,6600000.0,0.0,6600000.0,0.0,200000.0,0.0,28600000,1700000.0,0.0,0.0,0.0,0.0,2700000.0,0.0,743600000,0.0,772200000,36800000.0,0.0,0.0,0.0,0.0,45400000,265300000,0.0,38700000,0.0,356400000,0.0,401800000,2100000.0,0.0,0.0,0.0,370400000,772200000,0.0,318100000,311500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
14,2013-10-31,SAFE.L,GBP,2013-10-31,2013-10-31,Q4,15800000.0,0.0,15800000.0,0.0,100000.0,0.0,33000000,1800000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,797400000,0.0,830400000,7400000.0,0.0,0.0,0.0,0.0,49600000,337900000,0.0,39300000,0.0,434900000,0.0,484500000,1900000.0,313500000.0,-1900000.0,0.0,345900000,830400000,0.0,398600000,382800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
15,2013-04-30,SAFE.L,GBP,2013-04-30,2013-04-30,Q2,14058000.0,0.0,14058000.0,0.0,154000.0,0.0,36535000,3634000.0,0.0,0.0,0.0,0.0,4130000.0,0.0,767422000,0.0,803957000,38536000.0,0.0,0.0,0.0,0.0,48505000,350096000,0.0,38147000,0.0,441810000,0.0,490315000,1883000.0,0.0,0.0,0.0,313642000,803957000,0.0,400182000,386124000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
16,2012-10-31,SAFE.L,GBP,2012-10-31,2012-10-31,Q4,6897000.0,0.0,6897000.0,0.0,207000.0,0.0,27692000,3746000.0,0.0,0.0,0.0,0.0,7084000.0,0.0,765363000,0.0,793055000,8261000.0,0.0,0.0,0.0,0.0,44452000,343117000,0.0,100841000,0.0,505218000,0.0,549670000,1881000.0,215384000.0,-1131000.0,0.0,243385000,793055000,0.0,401107000,394210000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
17,2012-04-30,SAFE.L,GBP,2012-04-30,2012-04-30,Q2,17197000.0,0.0,17197000.0,0.0,223000.0,0.0,40310000,71834000.0,0.0,0.0,0.0,0.0,4304000.0,0.0,765871000,0.0,806181000,35203000.0,0.0,0.0,0.0,0.0,57573000,335698000,0.0,105040000,0.0,495303000,0.0,552876000,1881000.0,223075000.0,0.0,0.0,253305000,806181000,0.0,407979000,390782000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
18,2011-10-31,SAFE.L,GBP,2011-10-31,2011-10-31,Q4,14674000.0,0.0,14674000.0,0.0,242000.0,0.0,31940000,794013000.0,0.0,0.0,0.0,0.0,7031000.0,0.0,801122000,0.0,833062000,9442000.0,0.0,0.0,0.0,0.0,55323000,379377000,0.0,116510000,0.0,502580000,0.0,557903000,1881000.0,233114000.0,-695000.0,0.0,275159000,833062000,0.0,399560000,384886000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
19,2011-04-30,SAFE.L,GBP,2011-04-30,2011-04-30,Q2,15690000.0,0.0,15690000.0,0.0,253000.0,0.0,37050000,83334000.0,0.0,0.0,0.0,0.0,6238000.0,0.0,782382000,0.0,819432000,39148000.0,0.0,0.0,0.0,0.0,53166000,316571000,0.0,117470000,0.0,495116000,0.0,548282000,1881000.0,227661000.0,0.0,0.0,271150000,819432000,0.0,385995000,370305000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
20,2010-10-31,SAFE.L,GBP,2010-10-31,2010-10-31,Q4,15481000.0,0.0,15481000.0,0.0,253000.0,0.0,32050000,775462000.0,0.0,0.0,0.0,0.0,8498000.0,0.0,784187000,0.0,816237000,6967000.0,0.0,0.0,0.0,0.0,49154000,368636000,0.0,122557000,0.0,496894000,0.0,546048000,1881000.0,229244000.0,-747000.0,0.0,270189000,816237000,0.0,378641000,363160000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
21,2010-04-30,SAFE.L,GBP,2010-04-30,2010-04-30,Q2,21297000.0,340000.0,21637000.0,0.0,242000.0,0.0,38351000,82653000.0,0.0,0.0,0.0,0.0,10102000.0,0.0,748708000,0.0,787059000,36180000.0,340000.0,0.0,0.0,0.0,46105000,308261000,0.0,123018000,0.0,489543000,0.0,535648000,1881000.0,210784000.0,0.0,0.0,251411000,787059000,0.0,308601000,287304000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
22,2009-10-31,SAFE.L,GBP,2009-10-31,2009-10-31,Q4,26352000.0,0.0,26352000.0,0.0,228000.0,0.0,40319000,733112000.0,0.0,0.0,0.0,0.0,11449000.0,0.0,744561000,0.0,784880000,4921000.0,0.0,0.0,0.0,0.0,57470000,357553000,0.0,120257000,0.0,478815000,0.0,536285000,1881000.0,211580000.0,-579000.0,0.0,248595000,784880000,0.0,370339000,343987000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
23,2009-04-30,SAFE.L,GBP,2009-04-30,2009-04-30,Q2,29196000.0,0.0,29196000.0,0.0,252000.0,0.0,44308000,101415000.0,0.0,0.0,0.0,0.0,7019000.0,0.0,747791000,0.0,792099000,36064000.0,0.0,0.0,0.0,0.0,65745000,296672000,0.0,119648000,0.0,482015000,0.0,547760000,1881000.0,0.0,0.0,0.0,244339000,792099000,0.0,375719000,346523000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
24,2008-10-31,SAFE.L,GBP,2008-10-31,2008-10-31,Q4,11143000.0,1561000.0,12704000.0,0.0,258000.0,0.0,25952000,746049000.0,0.0,0.0,0.0,0.0,5495000.0,0.0,751544000,0.0,777496000,8498000.0,1561000.0,0.0,0.0,0.0,56023000,341135000,0.0,123070000,0.0,465647000,0.0,521670000,1881000.0,219949000.0,-463000.0,0.0,255826000,777496000,0.0,342696000,331553000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
25,2008-04-30,SAFE.L,GBP,2008-04-30,2008-04-30,Q2,8900000.0,276000.0,9176000.0,0.0,253000.0,0.0,25505000,26557000.0,0.0,0.0,0.0,0.0,8371000.0,0.0,747241000,0.0,772746000,41196000.0,276000.0,0.0,0.0,0.0,54130000,255825000,0.0,131202000,0.0,447264000,0.0,501394000,1881000.0,0.0,0.0,0.0,271352000,772746000,0.0,256101000,247201000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
26,2007-10-31,SAFE.L,GBP,2007-10-31,2007-10-31,Q4,18583000.0,0.0,18583000.0,0.0,252000.0,0.0,34574000,680475000.0,0.0,0.0,0.0,0.0,8407000.0,0.0,688882000,0.0,723456000,9112000.0,0.0,0.0,0.0,0.0,53890000,295839000,0.0,124049000,0.0,421623000,0.0,475513000,1871000.0,215594000.0,-329000.0,0.0,247943000,723456000,0.0,308119000,289536000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
27,2007-04-30,SAFE.L,GBP,2007-04-30,2007-04-30,Q2,21954000.0,11209000.0,33163000.0,0.0,176000.0,0.0,50971000,22487000.0,0.0,0.0,0.0,0.0,8028000.0,0.0,584645000,0.0,635616000,42798000.0,11209000.0,0.0,0.0,0.0,56009000,234083000,0.0,102453000,0.0,386637000,0.0,442646000,1871000.0,0.0,0.0,0.0,192970000,635616000,0.0,245292000,223338000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
