,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALPOU.PA,EUR,2020-09-30,2020-09-30,Q3,15451000.0,0.0,15451000.0,0.0,4301000.0,0.0,35737000,35989000,6478000.0,2059000.0,8537000.0,0.0,0.0,5000.0,45676000,0.0,81413000,7884000.0,0.0,0.0,0.0,1239000.0,27878000.0,29463000.0,0.0,77000.0,-3000.0,33375000,0.0,61253000,5111000.0,-4066000.0,-31242000.0,0.0,20039000,81292000,0.0,42273000,26822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
1,2020-03-31,ALPOU.PA,EUR,2020-03-31,2020-03-31,Q1,2332000.0,0.0,2332000.0,0.0,4872000.0,0.0,20471000,38441000,6771000.0,2600000.0,9371000.0,0.0,0.0,4000.0,49011000,0.0,69482000,7543000.0,0.0,0.0,0.0,930000.0,28652000.0,13092000.0,0.0,32000.0,-4000.0,16903000,0.0,45555000,5111000.0,-344000.0,-29045000.0,0.0,23850000,69405000,0.0,27649000,25317000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
2,2019-09-30,ALPOU.PA,EUR,2019-09-30,2019-09-30,Q3,3405000.0,0.0,3405000.0,0.0,4835000.0,1000.0,21497000,36106000,7063000.0,2497000.0,9560000.0,0.0,0.0,6000.0,46838000,0.0,68335000,7703000.0,0.0,0.0,0.0,791000.0,18630000.0,16933000.0,0.0,134000.0,-1000.0,25389000,0.0,44019000,5111000.0,1608000.0,-26705000.0,0.0,24194000,68213000,0.0,26014000,22609000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
3,2019-03-31,ALPOU.PA,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,4887000.0,3166000.0,21684000,36118000,7353000.0,2235000.0,9588000.0,0.0,0.0,2000.0,46732000,0.0,68416000,8773000.0,0.0,0.0,0.0,737000.0,15124000.0,19503000.0,0.0,29000.0,-1000.0,29816000,0.0,44940000,5111000.0,758000.0,-26224000.0,0.0,23344000,68284000,0.0,26441000,26441000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
4,2018-09-30,ALPOU.PA,EUR,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,4726000.0,2858000.0,20528000,34525000,7644000.0,2274000.0,9918000.0,0.0,0.0,2000.0,45338000,0.0,65866000,6695000.0,0.0,0.0,0.0,704000.0,13530000.0,18099000.0,0.0,98000.0,-5000.0,29438000,0.0,42968000,5111000.0,1459000.0,-23665000.0,0.0,22735000,65703000,0.0,25948000,25948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
5,2018-03-31,ALPOU.PA,EUR,2018-03-31,2018-03-31,Q1,2424000.0,0.0,2424000.0,0.0,3782000.0,0.0,19284000,34548000,7928000.0,2332000.0,10260000.0,0.0,0.0,0.0,45670000,0.0,64954000,6660000.0,0.0,0.0,0.0,692000.0,13046000.0,17677000.0,0.0,29000.0,0.0,29816000,0.0,42862000,5111000.0,683000.0,-21406000.0,0.0,21937000,64799000,0.0,25899000,23475000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
6,2017-09-30,ALPOU.PA,EUR,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,3815000.0,3065000.0,18594000,32790000,7993000.0,2396000.0,10389000.0,0.0,0.0,1000.0,44111000,0.0,62705000,5795000.0,0.0,0.0,0.0,0.0,19565000.0,13917000.0,0.0,63000.0,0.0,21561000,0.0,41126000,5111000.0,2277000.0,-18981000.0,0.0,21421000,62547000,0.0,25844000,25844000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
7,2017-03-31,ALPOU.PA,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,3132000.0,4132000.0,15419000,28944000,6614000.0,2278000.0,8892000.0,0.0,0.0,2000.0,38767000,1000.0,54187000,3353000.0,0.0,0.0,0.0,0.0,14479000.0,12258000.0,0.0,13000.0,0.0,19438000,0.0,33917000,5111000.0,893000.0,-16256000.0,0.0,20096000,54013000,0.0,22959000,22959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
8,2016-09-30,ALPOU.PA,EUR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,3047000.0,4056000.0,17550000,27628000,6691000.0,2405000.0,9096000.0,0.0,0.0,1000.0,37624000,0.0,55174000,4564000.0,0.0,0.0,0.0,0.0,17702000.0,10083000.0,0.0,48000.0,0.0,18047000,0.0,35749000,5111000.0,1608000.0,-14173000.0,0.0,19226000,54975000,0.0,22903000,22903000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
9,2016-03-31,ALPOU.PA,EUR,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,2655000.0,1621000.0,14614000,24724000,6926000.0,2285000.0,9211000.0,0.0,0.0,-1000.0,34613000,0.0,49227000,5780000.0,0.0,0.0,0.0,0.0,14856000.0,6389000.0,0.0,0.0,0.0,15912000,0.0,30768000,5111000.0,660000.0,-12165000.0,0.0,18262000,49030000,0.0,15433000,15433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.O.U#phrase=A.L.P.O.U,1620586615,14:56:55,20210509
