,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,SCHS,USD,2020-04-07,2020-04-06 21:08:28,Q4,2077000.0,0.0,2077000.0,61718000.0,71424000,18387000.0,153606000,27429000,0.0,24733000,24733000,0.0,466000.0,28508000.0,81136000,0.0,234742000,24011000.0,145194000.0,0.0,7006000.0,29246000,205457000,145194000.0,0.0,466000.0,493000.0,493000.0,10008000.0,215958000,7000.0,-105185000.0,-1797000.0,125759000.0,18784000.0,234742000,0.0,290388000,288311000,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/0001193125-20-099715-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/d831954d10k.htm,1620597658,18:00:58,20210509
1,2019-09-28,SCHS,USD,2019-11-12 00:00:00,2019-11-12 17:30:17,Q3,5862000.0,0.0,5862000.0,162127000.0,81974000,19199000.0,269162000,29497000,0.0,30215000,30215000,0.0,282000.0,25093000.0,85087000,0.0,354249000,49341000.0,199068000.0,0.0,7589000.0,34566000,290564000,6337000.0,0.0,282000.0,3580000.0,9917000.0,0.0,300481000,7000.0,-68604000.0,-1902000.0,124267000.0,53768000.0,354249000,0.0,205405000,199543000,https://www.sec.gov/Archives/edgar/data/1055454/000119312519290152/0001193125-19-290152-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519290152/d820384d10q.htm,1620597658,18:00:58,20210509
2,2019-06-29,SCHS,USD,2019-08-12 00:00:00,2019-08-12 17:06:17,Q2,7236000.0,0.0,7236000.0,87345000.0,122308000,22673000.0,239562000,30761000,4580000.0,31149000,35729000,0.0,291000.0,27017000.0,93798000,0.0,333360000,62060000.0,94971000.0,0.0,5414000.0,27863000,190308000,96429000.0,0.0,291000.0,3353000.0,99782000.0,7403000.0,297493000,7000.0,-86468000.0,-1821000.0,124149000.0,35867000.0,333360000,0.0,191400000,184164000,https://www.sec.gov/Archives/edgar/data/1055454/000119312519219102/0001193125-19-219102-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519219102/d733889d10q.htm,1620597658,18:00:58,20210509
3,2019-03-30,SCHS,USD,2019-05-08 00:00:00,2019-05-08 16:18:12,Q1,6435000.0,0.0,6435000.0,62516000.0,108929000,14082000.0,191962000,31232000,4580000.0,32084000,36664000,0.0,290000.0,27938000.0,96124000,0.0,288086000,42442000.0,70508000.0,0.0,5166000.0,20000000,138116000,99656000.0,0.0,290000.0,1043000.0,100699000.0,7910000.0,246725000,7000.0,-80612000.0,-1946000.0,123912000.0,41361000.0,288086000,0.0,170164000,163729000,https://www.sec.gov/Archives/edgar/data/1055454/000119312519141431/0001193125-19-141431-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519141431/d712020d10q.htm,1620597658,18:00:58,20210509
4,2018-12-29,SCHS,USD,2019-03-14 00:00:00,2019-03-14 16:14:04,Q4,1030000.0,0.0,1030000.0,77888000.0,90061000,16782000.0,185761000,31902000,4580000.0,33306000,37886000,0.0,320000.0,14807000.0,84915000,0.0,270676000,41277000.0,30352000.0,0.0,5641000.0,21359000,98629000,103583000.0,0.0,320000.0,1101000.0,104684000.0,0.0,203313000,7000.0,-55637000.0,-2079000.0,125072000.0,67363000.0,270676000,0.0,133935000,132905000,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/0001193125-19-074795-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/d696285d10k.htm,1620597658,18:00:58,20210509
5,2018-09-29,SCHS,USD,2018-11-08 00:00:00,2018-11-08 17:15:20,Q3,7922000.0,0.0,7922000.0,175111000.0,96024000,17731000.0,296788000,31732000,26842000.0,34245000,61087000,0.0,2002000.0,15407000.0,110228000,0.0,407016000,43219000.0,90450000.0,6001000.0,7232000.0,25200000,172102000,128830000.0,0.0,0.0,569000.0,129399000.0,0.0,301501000,7000.0,-17000000.0,-1720000.0,124228000.0,105515000.0,407016000,0.0,219280000,211358000,https://www.sec.gov/Archives/edgar/data/1055454/000119312518322699/0001193125-18-322699-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518322699/d626845d10q.htm,1620597658,18:00:58,20210509
6,2018-06-30,SCHS,USD,2018-08-07 00:00:00,2018-08-07 16:32:25,Q2,8640000.0,0.0,8640000.0,90470000.0,131761000,23269000.0,254140000,32063000,26842000.0,35184000,62026000,0.0,8347000.0,16191000.0,118627000,0.0,372767000,61894000.0,64600000.0,0.0,5804000.0,22472000,154770000,130437000.0,0.0,8347000.0,792000.0,131229000.0,0.0,285999000,7000.0,-35556000.0,-1832000.0,124149000.0,86768000.0,372767000,0.0,195037000,186397000,https://www.sec.gov/Archives/edgar/data/1055454/000119312518241211/0001193125-18-241211-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518241211/d550624d10q.htm,1620597658,18:00:58,20210509
7,2018-03-31,SCHS,USD,2018-05-09 00:00:00,2018-05-09 17:17:08,Q1,10276000.0,0.0,10276000.0,54300000.0,102232000,16383000.0,183191000,32465000,26842000.0,36164000,63006000,0.0,9355000.0,16158000.0,120984000,0.0,304175000,34544000.0,30400000.0,0.0,5113000.0,16417000,86474000,130489000.0,0.0,9355000.0,785000.0,131274000.0,0.0,217748000,7000.0,-35574000.0,-1661000.0,123655000.0,86427000.0,304175000,0.0,160889000,150613000,https://www.sec.gov/Archives/edgar/data/1055454/000119312518157704/0001193125-18-157704-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518157704/d572905d10q.htm,1620597658,18:00:58,20210509
8,2017-12-30,SCHS,USD,2018-03-15 00:00:00,2018-03-14 21:59:49,Q4,31861000.0,0.0,31861000.0,69297000.0,77162000,18118000.0,196438000,33579000,26842000.0,37163000,64005000,0.0,2046000.0,16339000.0,115969000,0.0,312407000,26591000.0,10989000.0,0.0,3454000.0,33136000,74170000,130574000.0,0.0,2046000.0,172000.0,130746000.0,0.0,204916000,7000.0,-14174000.0,-1425000.0,123083000.0,107491000.0,312407000,0.0,141563000,109702000,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/0001193125-18-082774-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/d475418d10k.htm,1620597658,18:00:58,20210509
9,2017-09-30,SCHS,USD,2017-11-08 00:00:00,2017-11-08 15:54:04,Q3,8167000.0,0.0,8167000.0,162343000.0,84250000,18287000.0,273047000,33884000,31437000.0,32347000,63784000,0.0,150000.0,18487000.0,116305000,0.0,389352000,38352000.0,56142000.0,3367000.0,5592000.0,29218000,132671000,138817000.0,0.0,150000.0,169000.0,138986000.0,0.0,271657000,7000.0,-3445000.0,-1379000.0,122512000.0,117695000.0,389352000,0.0,194959000,186792000,https://www.sec.gov/Archives/edgar/data/1055454/000119312517337189/0001193125-17-337189-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312517337189/d477088d10q.htm,1620597658,18:00:58,20210509
