,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WFCF,USD,2021-05-06,2021-05-06 13:09:13,Q1,4996000.0,991000.0,5987000.0,1866000.0,0.0,0.0,7835000.0,1689000.0,2946000.0,2858000.0,5804000.0,0.0,0.0,0.0,7493000.0,4360000.0,19688000.0,675000.0,12000.0,0.0,1335000.0,1183000.0,3205000.0,0.0,0.0,0.0,0.0,0.0,3215000.0,6420000.0,6000.0,4698000.0,0.0,14984000.0,19688000.0,19688000.0,991000.0,12000.0,-4984000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315221010583/0001493152-21-010583-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315221010583/form10-q.htm,1620599795,18:36:35,20210509
1,2020-12-31,WFCF,USD,2021-02-18,2021-02-18 14:01:35,Q4,4374000.0,991000.0,4374000.0,2508000.0,0.0,0.0,7474000.0,4646000.0,2946000.0,2927000.0,5873000.0,0.0,443000.0,21000.0,11974000.0,4464000.0,19448000.0,649000.0,463000.0,0.0,1163000.0,1330000.0,3124000.0,572000.0,0.0,0.0,0.0,3860000.0,0.0,6984000.0,6000.0,3548000.0,-2043000.0,15894000.0,12464000.0,19448000.0,991000.0,1035000.0,-3339000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/0001493152-21-004235-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315221004235/form10-k.htm,1620599795,18:36:35,20210509
2,2020-09-30,WFCF,USD,2020-11-05,2020-11-05 14:00:59,Q3,4625000.0,262000.0,4887000.0,2523000.0,0.0,0.0,8127000.0,4742000.0,2946000.0,3091000.0,6037000.0,0.0,350000.0,14000.0,12134000.0,0.0,20261000.0,953000.0,641000.0,0.0,1241000.0,0.0,4190000.0,391000.0,0.0,0.0,0.0,3733000.0,0.0,7923000.0,26000.0,3003000.0,0.0,0.0,12338000.0,20261000.0,0.0,1032000.0,-3593000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315220020566/0001493152-20-020566-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315220020566/form10-q.htm,1620599795,18:36:35,20210509
3,2020-06-30,WFCF,USD,2020-08-25,2020-08-25 06:15:29,Q2,4517000.0,261000.0,4778000.0,1770000.0,0.0,0.0,6899000.0,4836000.0,2946000.0,3230000.0,6176000.0,0.0,349000.0,28000.0,12380000.0,0.0,19279000.0,780000.0,465000.0,0.0,1297000.0,0.0,3455000.0,565000.0,0.0,0.0,0.0,3976000.0,0.0,7431000.0,26000.0,2273000.0,0.0,0.0,11848000.0,19279000.0,0.0,1030000.0,-3487000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315220016654/0001493152-20-016654-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315220016654/form10-qa.htm,1620599795,18:36:35,20210509
4,2020-03-31,WFCF,USD,2020-05-14,2020-05-14 13:07:31,Q1,2964000.0,259000.0,3223000.0,1972000.0,0.0,0.0,5484000.0,4779000.0,2946000.0,3389000.0,6335000.0,0.0,383000.0,21000.0,12509000.0,0.0,17993000.0,681000.0,0.0,0.0,1503000.0,0.0,2933000.0,0.0,0.0,0.0,0.0,3479000.0,0.0,6412000.0,26000.0,1922000.0,0.0,0.0,11581000.0,17993000.0,0.0,3735000.0,771000.0,https://www.sec.gov/Archives/edgar/data/1360565/000149315220008666/0001493152-20-008666-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000149315220008666/form10-q.htm,1620599795,18:36:35,20210509
5,2019-12-31,WFCF,USD,2020-03-05,2020-03-05 15:02:45,Q4,2637665.0,258097.0,2895762.0,2515244.0,0.0,0.0,5861352.0,4813637.0,2945734.0,3227369.0,6173103.0,0.0,377928.0,20326.0,12376109.0,0.0,18237461.0,1022835.0,0.0,0.0,859338.0,0.0,2741472.0,0.0,0.0,0.0,0.0,3546867.0,0.0,6288339.0,25802.0,2163298.0,-1736378.0,0.0,11949122.0,18237461.0,0.0,3794703.0,1157038.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713120002583/0001387131-20-002583-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713120002583/wfcf-10k_123119.htm,1620599795,18:36:35,20210509
6,2019-09-30,WFCF,USD,2019-11-14,2019-11-14 13:02:03,Q3,3420278.0,256802.0,3677080.0,2972579.0,0.0,0.0,6855500.0,4900824.0,3143734.0,3377471.0,6521205.0,0.0,248923.0,20326.0,12682393.0,0.0,19537893.0,1014904.0,10689.0,0.0,1065105.0,0.0,3351970.0,24966.0,0.0,0.0,0.0,4903982.0,0.0,8255952.0,25498.0,1577015.0,0.0,0.0,11281941.0,19537893.0,0.0,35655.0,-3384623.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713119008721/0001387131-19-008721-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713119008721/wfcf-10q_093019.htm,1620599795,18:36:35,20210509
7,2019-06-30,WFCF,USD,2019-08-14,2019-08-13 17:51:53,Q2,2600399.0,255514.0,2855913.0,2632370.0,0.0,0.0,5848152.0,5008465.0,3143734.0,3527572.0,6671306.0,0.0,225923.0,20326.0,12917135.0,0.0,18765287.0,741701.0,10492.0,0.0,1255464.0,0.0,2941407.0,27728.0,0.0,0.0,0.0,5000505.0,0.0,7941912.0,25473.0,1036093.0,0.0,0.0,10823375.0,18765287.0,0.0,38220.0,-2562179.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713119006042/0001387131-19-006042-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713119006042/wfcf-10q_063019.htm,1620599795,18:36:35,20210509
8,2019-03-31,WFCF,USD,2019-05-14,2019-05-14 14:40:34,Q1,2452477.0,246506.0,2698983.0,2005766.0,0.0,0.0,5133368.0,5125405.0,3143734.0,3677674.0,6821408.0,991115.0,203923.0,20326.0,13416423.0,0.0,18549791.0,691562.0,10299.0,0.0,1362882.0,210847.0,2850828.0,30440.0,0.0,0.0,0.0,5115004.0,0.0,7965832.0,25473.0,675004.0,0.0,0.0,10583959.0,18549791.0,1237621.0,40739.0,-2411738.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713119003577/0001387131-19-003577-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713119003577/wfcf-10q_033119.htm,1620599795,18:36:35,20210509
9,2018-12-31,WFCF,USD,2019-03-29,2019-03-29 16:26:02,Q4,1482391.0,245597.0,1727988.0,2205162.0,0.0,0.0,4372574.0,1675472.0,3143734.0,3831795.0,6975529.0,991115.0,175923.0,20326.0,10091364.0,0.0,14463938.0,533925.0,10173.0,0.0,727854.0,0.0,1702880.0,32220.0,0.0,0.0,362088.0,1995249.0,0.0,3698129.0,25473.0,818133.0,-1343716.0,0.0,10765809.0,14463938.0,1236712.0,42393.0,-1439998.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713119002315/0001387131-19-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713119002315/wfcf-10k_123118.htm,1620599795,18:36:35,20210509
10,2018-09-30,WFCF,USD,2018-11-13,2018-11-13 17:28:56,Q3,2243782.0,496402.0,2740184.0,2563148.0,0.0,0.0,5610808.0,1789384.0,3213444.0,3862804.0,7076248.0,991115.0,22246.0,13545.0,9892538.0,0.0,15503346.0,735732.0,9986.0,0.0,976876.0,0.0,2779570.0,34850.0,0.0,0.0,369282.0,1961239.0,0.0,4740809.0,25473.0,607069.0,0.0,0.0,10762537.0,15503346.0,1487517.0,44836.0,-2198946.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713118006115/0001387131-18-006115-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713118006115/wfcf-10q_093018.htm,1620599795,18:36:35,20210509
11,2018-06-30,WFCF,USD,2018-08-14,2018-08-14 15:59:13,Q2,3061152.0,749110.0,3810262.0,1979029.0,0.0,0.0,6031597.0,1513682.0,2624690.0,3740760.0,6365450.0,0.0,114622.0,13545.0,8007299.0,0.0,14038896.0,539563.0,9803.0,0.0,1135034.0,0.0,2356355.0,37431.0,0.0,0.0,141771.0,1748977.0,0.0,4105332.0,25190.0,229720.0,0.0,0.0,9933564.0,14038896.0,0.0,47234.0,-3013918.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713118003993/0001387131-18-003993-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713118003993/wfcf-10q_063018.htm,1620599795,18:36:35,20210509
12,2018-03-31,WFCF,USD,2018-05-14,2018-05-14 16:42:48,Q1,3822322.0,745122.0,4567444.0,1523334.0,0.0,0.0,6407802.0,1140332.0,2652250.0,3744539.0,6396789.0,0.0,125622.0,13545.0,7676288.0,0.0,14084090.0,459020.0,9622.0,0.0,1468537.0,0.0,2611556.0,39964.0,0.0,0.0,144480.0,1767920.0,0.0,4379476.0,24972.0,52881.0,0.0,0.0,9704614.0,14084090.0,0.0,49586.0,-3772736.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713118002095/0001387131-18-002095-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713118002095/wfcf-10q_033118.htm,1620599795,18:36:35,20210509
13,2017-12-31,WFCF,USD,2018-04-02,2018-04-02 12:57:55,Q4,2705778.0,743206.0,3448984.0,1898749.0,0.0,0.0,5592806.0,1068087.0,2652250.0,3934985.0,6587235.0,0.0,79622.0,13545.0,7748489.0,0.0,13341295.0,457307.0,9446.0,0.0,851185.0,0.0,1880594.0,42452.0,0.0,0.0,147189.0,1789825.0,0.0,3670419.0,24972.0,17397.0,-977852.0,0.0,9670876.0,13341295.0,0.0,51898.0,-2653880.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713118001346/0001387131-18-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713118001346/wfcf-10k_123117.htm,1620599795,18:36:35,20210509
14,2017-09-30,WFCF,USD,2017-09-30,2017-09-30,Q3,3809867.0,740739.0,4550606.0,1911275.0,0.0,0.0,6843142.0,1122594.0,2652250.0,4063315.0,6715565.0,0.0,157560.0,13545.0,8009264.0,0.0,14852406.0,719026.0,8525.0,0.0,849285.0,0.0,2910404.0,45640.0,0.0,0.0,149898.0,1824152.0,0.0,4734556.0,24964.0,343025.0,0.0,0.0,10117850.0,14852406.0,0.0,54165.0,-3755702.0,,,1620599795,18:36:35,20210509
15,2017-06-30,WFCF,USD,2017-06-30,2017-06-30,Q2,3088397.0,740388.0,3828785.0,1472967.0,0.0,0.0,5694864.0,1091386.0,2652250.0,4200516.0,6852766.0,0.0,32560.0,13545.0,7990257.0,0.0,13685121.0,428598.0,0.0,0.0,1066372.0,0.0,2079957.0,0.0,0.0,0.0,152607.0,1805600.0,0.0,3885557.0,24958.0,52833.0,0.0,0.0,9799564.0,13685121.0,0.0,170392.0,-2918005.0,,,1620599795,18:36:35,20210509
16,2017-03-31,WFCF,USD,2017-05-09,2017-05-09 14:28:56,Q1,3247421.0,733447.0,3980868.0,1283549.0,0.0,0.0,5569315.0,1169518.0,2652250.0,4084555.0,6736805.0,0.0,0.0,13545.0,7919868.0,0.0,13489183.0,375038.0,0.0,0.0,1152205.0,0.0,1953904.0,0.0,0.0,31440.0,155316.0,1964183.0,0.0,3918087.0,24899.0,-9538.0,0.0,0.0,9571096.0,13489183.0,0.0,174114.0,-3073307.0,https://www.sec.gov/Archives/edgar/data/1360565/000138713117002544/0001387131-17-002544-index.htm,https://www.sec.gov/Archives/edgar/data/1360565/000138713117002544/wfcf-10q_033117.htm,1620599795,18:36:35,20210509
