,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AXS.AS,EUR,2020-09-30,2020-09-30,Q3,42967000.0,0.0,42967000.0,0.0,15678000.0,0.0,69457000.0,134546000.0,4231000.0,6651000.0,10882000.0,470000.0,0.0,0.0,145898000,0.0,215355000,24803000.0,0.0,0.0,0.0,0.0,33261000.0,48298000.0,0.0,0.0,0.0,52211000.0,0.0,85472000.0,8213000.0,-212969000,-26730000.0,0.0,94398000,179870000,0.0,59269000.0,16302000.0,,,1620589039,15:37:19,20210509
1,2020-03-31,AXS.AS,EUR,2020-03-31,2020-03-31,Q1,37238000.0,0.0,37238000.0,0.0,16932000.0,0.0,69761000.0,126659000.0,4231000.0,6755000.0,10986000.0,0.0,0.0,0.0,137645000,0.0,207406000,7827000.0,0.0,0.0,0.0,0.0,23961000.0,52048000.0,0.0,0.0,0.0,56310000.0,0.0,80271000.0,8114000.0,-214394000,-24787000.0,0.0,92693000,172964000,0.0,62434000.0,25196000.0,,,1620589039,15:37:19,20210509
2,2019-09-30,AXS.AS,EUR,2019-09-30,2019-09-30,Q3,3301000.0,0.0,3301000.0,0.0,15900000.0,0.0,30053000.0,112790000.0,4231000.0,6610000.0,10841000.0,0.0,0.0,0.0,123631000,0.0,153684000,19069000.0,0.0,0.0,0.0,0.0,26210000.0,51528000.0,0.0,0.0,0.0,55639000.0,0.0,81849000.0,5900000.0,-218234000,-22921000.0,0.0,42362000,124211000,0.0,62587000.0,59286000.0,,,1620589039,15:37:19,20210509
3,2019-03-31,AXS.AS,EUR,2019-03-31,2019-03-31,Q1,8857000.0,0.0,8857000.0,0.0,14008000.0,0.0,36524000.0,105272000.0,4231000.0,6559000.0,10790000.0,0.0,0.0,0.0,116062000,0.0,152586000,7936000.0,0.0,0.0,0.0,0.0,26419000.0,50733000.0,0.0,0.0,0.0,52508000.0,0.0,78927000.0,5900000.0,-217348000,-21341000.0,0.0,43536000,122463000,0.0,58930000.0,50073000.0,,,1620589039,15:37:19,20210509
4,2018-09-30,AXS.AS,EUR,2018-09-30,2018-09-30,Q3,22003000.0,0.0,22003000.0,0.0,16152000.0,0.0,48896000.0,93654000.0,4231000.0,6327000.0,10558000.0,0.0,0.0,0.0,104212000,0.0,153108000,22082000.0,0.0,0.0,0.0,0.0,28791000.0,47708000.0,0.0,0.0,0.0,49550000.0,0.0,78341000.0,5896000.0,-215340000,-19325000.0,0.0,45145000,123486000,0.0,56243000.0,34240000.0,,,1620589039,15:37:19,20210509
5,2018-03-31,AXS.AS,EUR,2018-03-31,2018-03-31,Q1,39698000.0,0.0,39698000.0,0.0,13125000.0,0.0,63505000.0,60835000.0,4231000.0,6422000.0,10653000.0,0.0,0.0,0.0,71488000,0.0,134993000,9458000.0,0.0,0.0,0.0,0.0,21414000.0,27235000.0,0.0,0.0,0.0,40084000.0,0.0,61498000.0,5576000.0,-211830000,-21579000.0,0.0,43181000,104679000,0.0,43469000.0,3771000.0,,,1620589039,15:37:19,20210509
6,2017-09-30,AXS.AS,EUR,2017-09-30,2017-09-30,Q3,46878000.0,0.0,46878000.0,0.0,14699000.0,0.0,71175000.0,27953000.0,4231000.0,6531000.0,10762000.0,0.0,0.0,0.0,38715000,0.0,109890000,11450000.0,0.0,0.0,0.0,0.0,12985000.0,20528000.0,0.0,0.0,0.0,23321000.0,0.0,36306000.0,5568000.0,-209101000,-20253000.0,0.0,46714000,83020000,0.0,23764000.0,-23114000.0,,,1620589039,15:37:19,20210509
7,2017-03-31,AXS.AS,EUR,2017-03-31,2017-03-31,Q1,41173000.0,0.0,41173000.0,0.0,11796000.0,0.0,61268000.0,21681000.0,4231000.0,6608000.0,10839000.0,0.0,0.0,0.0,32520000,0.0,93788000,6618000.0,0.0,0.0,0.0,0.0,14599000.0,20097000.0,0.0,0.0,0.0,22718000.0,0.0,37317000.0,4531000.0,-202840000,-19099000.0,0.0,43851000,81168000,0.0,23173000.0,-18000000.0,,,1620589039,15:37:19,20210509
8,2016-09-30,AXS.AS,EUR,2016-09-30,2016-09-30,Q3,7866000.0,0.0,7866000.0,0.0,10184000.0,0.0,25036000.0,16914000.0,4231000.0,6714000.0,10945000.0,0.0,0.0,0.0,27859000,0.0,52895000,9455000.0,0.0,0.0,0.0,0.0,11731000.0,0.0,0.0,0.0,0.0,1868000.0,0.0,13599000.0,4531000.0,-201586000,-18028000.0,0.0,39277000,52876000,0.0,2215000.0,-5651000.0,,,1620589039,15:37:19,20210509
9,2016-03-31,AXS.AS,EUR,2016-03-31,2016-03-31,Q1,8186000.0,0.0,8186000.0,0.0,8345000.0,0.0,22590000.0,20272000.0,4231000.0,6749000.0,10980000.0,0.0,0.0,0.0,31252000,0.0,53842000,4301000.0,0.0,0.0,0.0,0.0,9842000.0,0.0,0.0,0.0,0.0,1947000.0,0.0,11789000.0,4495000.0,-198842000,-16942000.0,0.0,41992000,53781000,0.0,2301000.0,-5885000.0,,,1620589039,15:37:19,20210509
