,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOG.L,GBP,2020-12-31,2020-12-31,Q4,13389000.0,1260000.0,14649000.0,0.0,0.0,0.0,82797000.0,71272000.0,0.0,170000.0,170000.0,0.0,0.0,0.0,71442000.0,0.0,154239000.0,979000.0,0.0,0.0,0.0,0.0,22131000.0,95813000.0,0.0,0.0,13497000.0,109310000.0,0.0,131441000.0,4882000.0,-38227000.0,-37611000.0,0.0,22798000.0,154239000.0,0.0,109594000.0,96205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
1,2020-06-30,IOG.L,GBP,2020-06-30,2020-06-30,Q2,31564000.0,0.0,31564000.0,0.0,629000.0,0.0,106863000.0,52726000.0,0.0,176000.0,176000.0,0.0,0.0,0.0,52902000.0,0.0,159765000.0,16723000.0,0.0,0.0,0.0,0.0,16723000.0,96183000.0,0.0,0.0,0.0,105750000.0,0.0,122473000.0,4802000.0,-23676000.0,0.0,0.0,37292000.0,159765000.0,0.0,96183000.0,64619000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
2,2019-12-31,IOG.L,GBP,2019-12-31,2019-12-31,Q4,16197000.0,0.0,16197000.0,0.0,0.0,0.0,54125000.0,43091000.0,0.0,80000.0,80000.0,0.0,0.0,0.0,92401000.0,0.0,146526000.0,3856000.0,0.0,0.0,0.0,0.0,7231000.0,89243000.0,0.0,0.0,0.0,98747000.0,0.0,105978000.0,4802000.0,-20029000.0,-22608000.0,0.0,40548000.0,146526000.0,0.0,90182000.0,73985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
3,2019-06-30,IOG.L,GBP,2019-06-30,2019-06-30,Q2,14505000.0,0.0,14505000.0,0.0,0.0,0.0,15260000.0,45931000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,45933000.0,0.0,61193000.0,6915000.0,0.0,0.0,0.0,0.0,14351000.0,27543000.0,0.0,0.0,0.0,37656000.0,0.0,52007000.0,3381000.0,-40160000.0,0.0,0.0,9186000.0,61193000.0,0.0,34979000.0,20474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
4,2018-12-31,IOG.L,GBP,2018-12-31,2018-12-31,Q4,702000.0,0.0,702000.0,0.0,0.0,0.0,1374000.0,43920000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,43923000.0,0.0,45297000.0,5961000.0,0.0,0.0,0.0,0.0,18071000.0,22884000.0,0.0,0.0,0.0,33002000.0,0.0,51073000.0,1269000.0,-35690000.0,-22400000.0,0.0,-5776000.0,45297000.0,0.0,29818000.0,29116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
5,2018-06-30,IOG.L,GBP,2018-06-30,2018-06-30,Q2,4609000.0,0.0,4609000.0,0.0,0.0,0.0,4966000.0,34862000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,34864000.0,0.0,39830000.0,13719000.0,0.0,0.0,0.0,0.0,16594000.0,22194000.0,0.0,0.0,0.0,30376000.0,0.0,46970000.0,1236000.0,-33210000.0,0.0,0.0,-7140000.0,39830000.0,0.0,25069000.0,20460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
6,2017-12-31,IOG.L,GBP,2017-12-31,2017-12-31,Q4,145000.0,0.0,145000.0,0.0,0.0,0.0,1113000.0,21521000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,21522000.0,0.0,22635000.0,4827000.0,0.0,0.0,0.0,0.0,7038000.0,12394000.0,0.0,0.0,0.0,20363000.0,0.0,27401000.0,1203000.0,-31405000.0,-22231000.0,0.0,-4766000.0,22635000.0,0.0,12394000.0,12249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
7,2017-06-30,IOG.L,GBP,2017-06-30,2017-06-30,Q2,164000.0,0.0,164000.0,0.0,0.0,0.0,522000.0,11122000.0,0.0,6333000.0,6333000.0,0.0,0.0,0.0,17455000.0,0.0,17977000.0,0.0,0.0,0.0,0.0,0.0,8020000.0,8725000.0,0.0,0.0,0.0,15501000.0,0.0,23521000.0,1096000.0,-30092000.0,-9000.0,0.0,-5544000.0,17977000.0,0.0,10906000.0,10742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
8,2016-12-31,IOG.L,GBP,2016-12-31,2016-12-31,Q4,247000.0,0.0,247000.0,0.0,0.0,0.0,532000.0,13355000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,13357000.0,0.0,13889000.0,5577000.0,0.0,0.0,0.0,0.0,9858000.0,4733000.0,0.0,0.0,0.0,8331000.0,0.0,18189000.0,1093000.0,-28738000.0,-22104000.0,0.0,-4300000.0,13889000.0,0.0,8809000.0,8562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
9,2016-06-30,IOG.L,GBP,2016-06-30,2016-06-30,Q2,107000.0,0.0,107000.0,0.0,0.0,0.0,1931000.0,0.0,0.0,17007000.0,17007000.0,0.0,0.0,0.0,17007000.0,0.0,18938000.0,1201000.0,0.0,0.0,0.0,0.0,1504000.0,2109000.0,0.0,0.0,0.0,3242000.0,0.0,4746000.0,953000.0,-9368000.0,0.0,0.0,14192000.0,18938000.0,0.0,2109000.0,2002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
