,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDR.L,GBP,2020-12-31,2020-12-31,Q4,4215900000,589500000,4805400000,0.0,0.0,0.0,6364200000,590900000.0,811700000.0,396300000.0,1208000000,405200000.0,32900000.0,0.0,15308900000,0.0,21673100000,927700000.0,0.0,0.0,0.0,0.0,949200000,0.0,0.0,31500000.0,0.0,16638000000,0.0,17587200000,282500000,3456700000.0,-129800000.0,0.0,4002800000,21590000000,994700000.0,397200000.0,-3818700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
1,2020-06-30,SDR.L,GBP,2020-06-30,2020-06-30,Q2,4348100000,2855000000,7203100000,0.0,0.0,0.0,8135700000,640200000.0,792000000.0,375200000.0,1167200000,393400000.0,38600000.0,0.0,13461900000,0.0,21597600000,903100000.0,90500000.0,0.0,0.0,0.0,1457000000,3749200000.0,0.0,16400000.0,0.0,16216900000,0.0,17673900000,282500000,3277600000.0,0.0,0.0,3852300000,21526200000,3248400000.0,3839700000.0,-508400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
2,2019-12-31,SDR.L,GBP,2019-12-31,2019-12-31,Q4,3632900000,2611800000,6244700000,0.0,0.0,0.0,6958500000,652300000.0,761800000.0,371600000.0,1133400000,398000000.0,36900000.0,0.0,14307700000,0.0,21266200000,160700000.0,0.0,0.0,0.0,72700000.0,4230700000,0.0,0.0,16200000.0,83400000.0,13188000000,0.0,17418700000,282500000,3308800000.0,-95100000.0,0.0,3780900000,21199600000,3009800000.0,425300000.0,-3207600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
3,2019-06-30,SDR.L,GBP,2019-06-30,2019-06-30,Q2,3673400000,3021400000,6694800000,0.0,0.0,0.0,7776600000,684300000.0,716400000.0,306800000.0,1023200000,199300000.0,42000000.0,0.0,13671400000,0.0,21448000000,1129300000.0,0.0,0.0,0.0,0.0,4753100000,0.0,0.0,7700000.0,0.0,13118700000,0.0,17871800000,282500000,3062800000.0,-84500000.0,0.0,3577700000,21449500000,3220700000.0,438000000.0,-3235400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
4,2018-12-31,SDR.L,GBP,2018-12-31,2018-12-31,Q4,3281600000,2832000000,6113600000,0.0,0.0,0.0,6791000000,249400000.0,676500000.0,291700000.0,968200000,175200000.0,42800000.0,0.0,12843300000,0.0,19634300000,195000000.0,3660600000.0,0.0,0.0,62300000.0,4428900000,0.0,0.0,15100000.0,73200000.0,11584200000,0.0,16013100000,282500000,3108200000.0,-70200000.0,0.0,3618500000,19631600000,3007200000.0,3660600000.0,379000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
5,2018-06-30,SDR.L,GBP,2018-06-30,2018-06-30,Q2,3381400000,3621500000,7002900000,0.0,0.0,0.0,8032600000,212400000.0,0.0,0.0,928700000,169300000.0,40000000.0,0.0,13183700000,0.0,21216300000,1145200000.0,4124000000.0,0.0,0.0,0.0,5338800000,0.0,0.0,11900000.0,0.0,12355400000,0.0,17694200000,282500000,3048800000.0,-107900000.0,0.0,3514600000,21208800000,3790800000.0,4124000000.0,742600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
6,2017-12-31,SDR.L,GBP,2017-12-31,2017-12-31,Q4,3519500000,1775700000,5295200000,0.0,0.0,0.0,7284000000,162800000.0,595100000.0,230700000.0,825800000,143900000.0,39300000.0,0.0,15203900000,0.0,22487900000,197400000.0,3694700000.0,0.0,0.0,63900000.0,4712100000,50300000.0,0.0,100000.0,73700000.0,14304800000,0.0,19016900000,282500000,2982600000.0,-98700000.0,0.0,3458700000,22475600000,1919600000.0,3745000000.0,225500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
7,2017-06-30,SDR.L,GBP,2017-06-30,2017-06-30,Q2,3814300000,3811300000,7625600000,0.0,0.0,60500000.0,8572800000,99600000.0,0.0,0.0,678500000,130000000.0,64000000.0,0.0,13188600000,0.0,21761400000,1060500000.0,4526700000.0,0.0,0.0,12000000.0,5659900000,0.0,0.0,600000.0,12839400000.0,12891300000,0.0,18551200000,282500000,2701300000.0,-95600000.0,0.0,3198800000,21750000000,3941300000.0,4526700000.0,712400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
8,2016-12-31,SDR.L,GBP,2016-12-31,2016-12-31,Q4,3785600000,1678100000,5463700000,0.0,0.0,0.0,7278100000,66400000.0,454900000.0,152200000.0,607100000,125000000.0,66000000.0,0.0,13704300000,0.0,20982400000,176100000.0,3696500000.0,0.0,0.0,43800000.0,4632900000,68100000.0,0.0,200000.0,78500000.0,13196700000,0.0,17829600000,282700000,2638000000.0,-88400000.0,0.0,3138400000,20968000000,1803100000.0,3764600000.0,-21000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
9,2016-06-30,SDR.L,GBP,2016-06-30,2016-06-30,Q2,3790200000,2851900000,6642100000,0.0,0.0,0.0,7376200000,50600000.0,0.0,0.0,477100000,113900000.0,49800000.0,0.0,11497300000,0.0,18873500000,834100000.0,3757400000.0,0.0,0.0,11200000.0,4664400000,0.0,0.0,100000.0,0.0,11280100000,0.0,15944500000,282500000,2471300000.0,0.0,0.0,2929000000,18873500000,2965800000.0,3757400000.0,-32800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
