,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,RHM.DE,EUR,2018-06-30,2018-06-30,Q2,337000000,85000000.0,422000000,0.0,1396000000,207000000.0,3409000000,1534000000,550000000.0,191000000.0,741000000,258000000,201000000,141000000.0,2920000000,0.0,6329000000,717000000,85000000.0,0.0,0.0,182000000,2339000000,0.0,0.0,20000000.0,50000000.0,2015000000,0.0,4354000000,112000000,1223000000,0.0,0.0,1860000000,6214000000,343000000.0,851000000.0,514000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
11,2018-03-31,RHM.DE,EUR,2018-03-31,2018-03-31,Q1,440000000,392000000.0,832000000,0.0,1326000000,329000000.0,3415000000,1532000000,550000000.0,220000000.0,770000000,248000000,187000000,163000000.0,2931000000,0.0,6346000000,691000000,392000000.0,0.0,0.0,169000000,2339000000,0.0,0.0,20000000.0,47000000.0,2039000000,0.0,4378000000,112000000,1220000000,0.0,0.0,1847000000,6225000000,640000000.0,828000000.0,388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
12,2017-12-31,RHM.DE,EUR,2017-12-31,2017-12-31,Q4,757000000,134000000.0,891000000,0.0,1118000000,0.0,3474000000,1387000000,550000000.0,229000000.0,779000000,242000000,185000000,6000000.0,2712000000,0.0,6186000000,1062000000,134000000.0,0.0,0.0,28000000,2326000000,568000000.0,0.0,14000000.0,48000000.0,1905000000,0.0,4231000000,112000000,1209000000,-2585000000.0,0.0,1836000000,6067000000,376000000.0,702000000.0,-55000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
13,2017-09-30,RHM.DE,EUR,2017-09-30,2017-09-30,Q3,370000000,81000000.0,451000000,0.0,1218000000,41000000.0,3210000000,1340000000,551000000.0,247000000.0,798000000,249000000,221000000,37000000.0,2715000000,0.0,5925000000,791000000,81000000.0,0.0,0.0,650000000,2166000000,0.0,0.0,20000000.0,70000000.0,1948000000,0.0,4114000000,112000000,1082000000,0.0,0.0,1709000000,5823000000,330000000.0,652000000.0,282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
14,2017-06-30,RHM.DE,EUR,2017-06-30,2017-06-30,Q2,477000000,258000000.0,735000000,0.0,1195000000,39000000.0,3526000000,1351000000,551000000.0,253000000.0,804000000,246000000,223000000,38000000.0,2727000000,0.0,6253000000,655000000,258000000.0,0.0,0.0,905000000,2800000000,0.0,0.0,21000000.0,76000000.0,1672000000,0.0,4472000000,112000000,1061000000,0.0,0.0,1681000000,6153000000,504000000.0,941000000.0,464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
15,2017-03-31,RHM.DE,EUR,2017-03-31,2017-03-31,Q1,344000000,326000000.0,670000000,0.0,1245000000,54000000.0,3428000000,1371000000,554000000.0,257000000.0,811000000,244000000,229000000,28000000.0,2756000000,0.0,6184000000,750000000,326000000.0,0.0,0.0,783000000,2747000000,0.0,0.0,25000000.0,86000000.0,1623000000,0.0,4370000000,112000000,1104000000,0.0,0.0,1716000000,6086000000,570000000.0,798000000.0,454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
16,2016-12-31,RHM.DE,EUR,2016-12-31,2016-12-31,Q4,616000000,206000000.0,822000000,0.0,1031000000,14000000.0,3362000000,1378000000,554000000.0,265000000.0,819000000,240000000,236000000,4000000.0,2762000000,0.0,6124000000,766000000,206000000.0,0.0,0.0,77000000,2714000000,210000000.0,0.0,32000000.0,49000000.0,1629000000,0.0,4343000000,112000000,1074000000,-2570000000.0,0.0,1686000000,6029000000,446000000.0,416000000.0,-200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
17,2016-09-30,RHM.DE,EUR,2016-09-30,2016-09-30,Q3,309000000,127000000.0,436000000,0.0,1239000000,42000000.0,3120000000,1340000000,553000000.0,269000000.0,822000000,224000000,285000000,18000000.0,2737000000,0.0,5857000000,642000000,127000000.0,0.0,0.0,785000000,2012000000,0.0,0.0,30000000.0,61000000.0,2318000000,0.0,4330000000,112000000,833000000,0.0,0.0,1445000000,5775000000,351000000.0,839000000.0,530000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
18,2016-06-30,RHM.DE,EUR,2016-06-30,2016-06-30,Q2,308000000,76000000.0,384000000,0.0,1194000000,36000000.0,2975000000,1328000000,552000000.0,269000000.0,821000000,225000000,288000000,18000000.0,2727000000,0.0,5702000000,695000000,76000000.0,0.0,0.0,678000000,1963000000,0.0,0.0,30000000.0,51000000.0,2270000000,0.0,4233000000,112000000,790000000,0.0,0.0,1396000000,5629000000,301000000.0,833000000.0,525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
19,2016-03-31,RHM.DE,EUR,2016-03-31,2016-03-31,Q1,345000000,156000000.0,501000000,0.0,1147000000,39000000.0,2996000000,1312000000,552000000.0,269000000.0,821000000,219000000,264000000,18000000.0,2674000000,0.0,5670000000,645000000,156000000.0,0.0,0.0,734000000,1988000000,0.0,0.0,29000000.0,53000000.0,2184000000,0.0,4172000000,112000000,824000000,0.0,0.0,1425000000,5597000000,375000000.0,824000000.0,479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
20,2015-12-31,RHM.DE,EUR,2015-12-31,2015-12-31,Q4,691000000,71000000.0,762000000,0.0,962000000,19000000.0,3082000000,1314000000,552000000.0,275000000.0,827000000,203000000,244000000,6000000.0,2648000000,0.0,5730000000,718000000,71000000.0,0.0,0.0,109000000,2045000000,748000000.0,0.0,31000000.0,29000000.0,2123000000,0.0,4168000000,112000000,891000000,-2469000000.0,0.0,1492000000,5660000000,274000000.0,819000000.0,128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
21,2015-09-30,RHM.DE,EUR,2015-09-30,2015-09-30,Q3,198000000,56000000.0,254000000,0.0,1164000000,56000000.0,2653000000,1242000000,553000000.0,274000000.0,827000000,194000000,248000000,19000000.0,2577000000,0.0,5230000000,647000000,56000000.0,0.0,0.0,713000000,1912000000,0.0,0.0,33000000.0,61000000.0,2062000000,0.0,3974000000,101000000,824000000,0.0,0.0,1196000000,5170000000,250000000.0,817000000.0,619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
22,2015-06-30,RHM.DE,EUR,2015-06-30,2015-06-30,Q2,196000000,56000000.0,252000000,0.0,1130000000,56000000.0,2705000000,1231000000,555000000.0,285000000.0,840000000,196000000,249000000,19000000.0,2577000000,0.0,5282000000,653000000,56000000.0,0.0,0.0,720000000,1945000000,0.0,0.0,30000000.0,50000000.0,2043000000,0.0,3988000000,101000000,849000000,0.0,0.0,1221000000,5209000000,252000000.0,817000000.0,621000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
23,2015-03-31,RHM.DE,EUR,2015-03-31,2015-03-31,Q1,278000000,44000000.0,322000000,0.0,1073000000,44000000.0,2696000000,1227000000,555000000.0,295000000.0,850000000,194000000,299000000,21000000.0,2641000000,0.0,5337000000,673000000,44000000.0,0.0,0.0,717000000,1954000000,0.0,0.0,30000000.0,53000000.0,2218000000,0.0,4172000000,101000000,722000000,0.0,0.0,1085000000,5257000000,238000000.0,809000000.0,531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
24,2014-12-31,RHM.DE,EUR,2014-12-31,2014-12-31,Q4,486000000,15000000.0,501000000,0.0,923000000,13000000.0,2767000000,1175000000,552000000.0,295000000.0,847000000,177000000,239000000,5000000.0,2504000000,0.0,5271000000,710000000,15000000.0,0.0,0.0,97000000,2015000000,748000000.0,0.0,31000000.0,26000000.0,2059000000,0.0,4074000000,101000000,756000000,-2366000000.0,0.0,1119000000,5193000000,192000000.0,763000000.0,277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
25,2014-09-30,RHM.DE,EUR,2014-09-30,2014-09-30,Q3,187000000,32000000.0,219000000,0.0,1145000000,0.0,2822000000,1133000000,554000000.0,308000000.0,862000000,165000000,202000000,6000000.0,2389000000,0.0,5211000000,626000000,32000000.0,0.0,0.0,780000000,2238000000,0.0,0.0,43000000.0,24000000.0,1720000000,0.0,3958000000,101000000,822000000,0.0,0.0,1181000000,5139000000,197000000.0,845000000.0,658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
26,2014-06-30,RHM.DE,EUR,2014-06-30,2014-06-30,Q2,217000000,29000000.0,246000000,0.0,1073000000,29000000.0,2775000000,1118000000,553000000.0,310000000.0,863000000,155000000,177000000,6000000.0,2339000000,0.0,5114000000,610000000,29000000.0,0.0,0.0,651000000,2169000000,0.0,0.0,42000000.0,24000000.0,1688000000,0.0,3857000000,101000000,826000000,0.0,0.0,1185000000,5042000000,184000000.0,927000000.0,710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
27,2014-03-31,RHM.DE,EUR,2014-03-31,2014-03-31,Q1,95000000,34000000.0,129000000,0.0,1036000000,34000000.0,2459000000,1178000000,555000000.0,314000000.0,869000000,154000000,168000000,1000000.0,2390000000,0.0,4849000000,632000000,34000000.0,0.0,0.0,623000000,1869000000,0.0,0.0,47000000.0,34000000.0,1691000000,0.0,3560000000,101000000,862000000,0.0,0.0,1212000000,4772000000,188000000.0,715000000.0,620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
28,2013-12-31,RHM.DE,EUR,2013-12-31,2013-12-31,Q4,445000000,22000000.0,467000000,0.0,848000000,20000000.0,2515000000,1156000000,555000000.0,319000000.0,874000000,157000000,129000000,5000000.0,2342000000,0.0,4857000000,715000000,22000000.0,0.0,0.0,47000000,1940000000,521000000.0,1000000.0,36000000.0,31000000.0,1578000000,0.0,3518000000,101000000,905000000,-2439000000.0,0.0,1255000000,4773000000,179000000.0,543000000.0,98000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
29,2013-09-30,RHM.DE,EUR,2013-09-30,2013-09-30,Q3,119000000,22000000.0,141000000,0.0,1077000000,22000000.0,2341000000,1155000000,556000000.0,324000000.0,880000000,151000000,149000000,6000000.0,2365000000,0.0,4706000000,586000000,22000000.0,0.0,0.0,704000000,1815000000,0.0,0.0,44000000.0,32000000.0,1591000000,0.0,3406000000,101000000,-24000000,0.0,0.0,1230000000,4636000000,173000000.0,633000000.0,514000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
30,2013-06-30,RHM.DE,EUR,2013-06-30,2013-06-30,Q2,238000000,24000000.0,262000000,0.0,981000000,24000000.0,2389000000,1163000000,557000000.0,329000000.0,886000000,154000000,141000000,6000000.0,2374000000,0.0,4763000000,579000000,24000000.0,0.0,0.0,796000000,1845000000,0.0,0.0,44000000.0,44000000.0,1604000000,0.0,3449000000,101000000,-25000000,0.0,0.0,1242000000,4691000000,178000000.0,575000000.0,337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
31,2013-03-31,RHM.DE,EUR,2013-03-31,2013-03-31,Q1,254000000,29000000.0,283000000,0.0,936000000,29000000.0,2344000000,1173000000,559000000.0,340000000.0,899000000,153000000,128000000,6000000.0,2384000000,0.0,4728000000,543000000,29000000.0,0.0,0.0,640000000,1689000000,539000000.0,0.0,46000000.0,37000000.0,1594000000,0.0,3283000000,101000000,-23000000,0.0,0.0,1346000000,4629000000,182000000.0,568000000.0,314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
32,2012-12-31,RHM.DE,EUR,2012-12-31,2012-12-31,Q4,501000000,13000000.0,514000000,0.0,766000000,11000000.0,2520000000,1177000000,560000000.0,344000000.0,904000000,147000000,117000000,6000000.0,2379000000,0.0,4899000000,639000000,13000000.0,0.0,0.0,31000000,1779000000,559000000.0,2000000.0,47000000.0,1000000.0,1659000000,0.0,3438000000,101000000,190000000,-2415000000.0,0.0,1350000000,4788000000,160000000.0,572000000.0,71000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
33,2012-09-30,RHM.DE,EUR,2012-09-30,2012-09-30,Q3,99000000,32000000.0,131000000,0.0,995000000,-64000000.0,2347000000,1153000000,0.0,0.0,906000000,145000000,119000000,7000000.0,2360000000,0.0,4707000000,550000000,32000000.0,0.0,0.0,544000000,1594000000,0.0,0.0,71000000.0,31000000.0,1630000000,0.0,3224000000,101000000,117000000,0.0,0.0,1361000000,4585000000,177000000.0,0.0,-99000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
34,2012-06-30,RHM.DE,EUR,2012-06-30,2012-06-30,Q2,157000000,30000000.0,187000000,0.0,910000000,0.0,2411000000,1138000000,0.0,887000000.0,887000000,144000000,115000000,6000000.0,2316000000,0.0,4727000000,591000000,30000000.0,0.0,0.0,569000000,1638000000,0.0,0.0,74000000.0,29000000.0,1604000000,0.0,3242000000,101000000,84000000,0.0,0.0,1357000000,4599000000,174000000.0,0.0,-157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
