,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,Q4,74605000,1003000.0,75608000,0.0,18158000.0,1148000.0,308111000,136291000,542449000.0,545656000.0,1088105000,2001000.0,4953000.0,1199000.0,1257662000,0.0,1565772000,64524000,39770000.0,0.0,0.0,15523000.0,290535000,470202000,6628000.0,82791000,4980000.0,636300000,0.0,926835000,53735000,0.0,-57297000.0,0.0,638667000,1565502000,3004000.0,509972000,435367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2020-09-30,COP.DE,EUR,2020-09-30,2020-09-30,Q3,169971000,2405000.0,172376000,0.0,32674000.0,18981000.0,379496000,128727000,0.0,0.0,882124000,2203000.0,7282000.0,1200000.0,1046615000,0.0,1426111000,42386000,2405000.0,0.0,0.0,29137000.0,231098000,406102000,5337000.0,71700000,6606000.0,562827000,0.0,793925000,53735000,0.0,0.0,0.0,632015000,1425940000,4608000.0,408507000,238536000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2020-06-30,COP.DE,EUR,2020-06-30,2020-06-30,Q2,362845000,2405000.0,365250000,0.0,32689000.0,23284000.0,564510000,132231000,0.0,0.0,673236000,152000.0,7358000.0,1200000.0,839732000,0.0,1404242000,36425000,2405000.0,0.0,0.0,24515000.0,241077000,407074000,4814000.0,71903000,7996000.0,561982000,0.0,803059000,53735000,0.0,0.0,0.0,600939000,1403998000,2557000.0,409479000,46634000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2020-03-31,COP.DE,EUR,2020-03-31,2020-03-31,Q1,59081000,2334000.0,61415000,0.0,29575000.0,27615000.0,273340000,131157000,0.0,0.0,670731000,334000.0,6181000.0,1200000.0,835821000,0.0,1109161000,38776000,2334000.0,0.0,0.0,35036000.0,276378000,408158000,5220000.0,71258000,8546000.0,562557000,0.0,838935000,53219000,0.0,0.0,0.0,269919000,1108854000,2668000.0,410492000,351411000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,Q4,43785000,944000.0,44729000,0.0,27492000.0,1160000.0,232932000,131254000,330905000.0,337424000.0,668329000,938000.0,5923000.0,-2000.0,832930000,0.0,1065862000,47093000,944000.0,0.0,0.0,10206000.0,236304000,424455000,6114000.0,70619000,8984000.0,569642000,0.0,805946000,53219000,0.0,-61732000.0,0.0,259105000,1065051000,1882000.0,425399000,381614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2019-09-30,COP.DE,EUR,2019-09-30,2019-09-30,Q3,38629000,1834000.0,40463000,0.0,28443000.0,23911000.0,210753000,125078000,0.0,0.0,584073000,282000.0,7282000.0,1200000.0,739227000,0.0,949980000,33278000,1834000.0,0.0,0.0,22913000.0,208796000,341589000,6978000.0,52025000,10092000.0,475960000,0.0,684756000,53219000,0.0,0.0,0.0,264352000,949108000,2116000.0,343423000,304794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2019-06-30,COP.DE,EUR,2019-06-30,2019-06-30,Q2,41601000,1856000.0,43457000,0.0,24345000.0,22493000.0,216289000,124835000,0.0,0.0,583663000,1531000.0,7267000.0,1200000.0,736192000,0.0,952481000,39798000,1856000.0,0.0,0.0,22574000.0,241025000,317628000,8361000.0,52209000,10079000.0,455157000,0.0,696182000,53219000,0.0,0.0,0.0,254335000,950517000,3387000.0,319484000,277883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2019-03-31,COP.DE,EUR,2019-03-31,2019-03-31,Q1,39631000,4661000.0,44292000,0.0,23484000.0,21805000.0,238052000,82923000,0.0,628140000.0,628140000,2215000.0,9253000.0,1200000.0,741340000,0.0,979392000,30605000,4661000.0,0.0,0.0,33066000.0,251789000,308634000,7294000.0,53235000,9999000.0,447461000,0.0,699250000,53219000,0.0,0.0,0.0,277858000,977108000,6876000.0,313295000,273664000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,Q4,19634000,480000.0,20114000,0.0,19579000.0,1577000.0,192813000,83653000,262211000.0,274330000.0,536541000,9716000.0,8476000.0,-1000.0,655498000,0.0,848311000,39293000,480000.0,0.0,0.0,9542000.0,175120000,318852000,7108000.0,43510000,5052000.0,400192000,0.0,575312000,53219000,0.0,-44631000.0,0.0,270888000,846200000,10196000.0,319332000,299698000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2018-09-30,COP.DE,EUR,2018-09-30,2018-09-30,Q3,33141000,1876000.0,35017000,0.0,23875000.0,18725000.0,200070000,83311000,0.0,0.0,537154000,10551000.0,3489000.0,1200000.0,650531000,0.0,850601000,43180000,1876000.0,0.0,0.0,29935000.0,195471000,319813000,6949000.0,41201000,6003000.0,405075000,0.0,600546000,53219000,0.0,0.0,0.0,247921000,848467000,12427000.0,321689000,288548000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
