,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,B8A.DE,EUR,2015-06-30,2015-06-30,Q2,126819000.0,0.0,126819000.0,0.0,104506000.0,44652000.0,423453000.0,145274000.0,11177000.0,3817000.0,14994000.0,0.0,0.0,0.0,227084000.0,0.0,650537000.0,131683000.0,0.0,0.0,0.0,0.0,134112000.0,43227000.0,14030000.0,7420000.0,188093000.0,345927000.0,0.0,480039000.0,5613000.0,157508000.0,0.0,0.0,169766000.0,649805000.0,0.0,43227000.0,-83592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2014-12-31,B8A.DE,EUR,2014-12-31,2014-12-31,Q4,118027945.0,108223.0,118136168.0,0.0,86798772.0,80256.0,423299928.0,151553372.0,12739000.0,4050808.0,16789808.0,11.0,0.0,0.0,217332810.0,0.0,640632738.0,123964082.0,108223.0,0.0,0.0,0.0,125882649.0,31599036.0,16788430.0,5700443.0,202696597.0,346276942.0,0.0,472159591.0,5612514.0,156012921.0,-46067000.0,0.0,167772501.0,639932092.0,108234.0,31707259.0,-86320686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
12,2014-06-30,B8A.DE,EUR,2014-06-30,2014-06-30,Q2,98065000.0,1568000.0,99633000.0,0.0,70050000.0,42338000.0,318675000.0,91180000.0,3810000.0,3495000.0,7305000.0,0.0,0.0,0.0,137315000.0,0.0,455990000.0,72765000.0,1568000.0,0.0,0.0,0.0,73533000.0,32552000.0,10642000.0,6773000.0,93287000.0,216485000.0,0.0,290018000.0,5613000.0,153423000.0,0.0,0.0,164837000.0,454855000.0,0.0,34120000.0,-63945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
13,2013-12-31,B8A.DE,EUR,2013-12-31,2013-12-31,Q4,129545551.0,2909543.0,132455094.0,0.0,62588088.0,49798375.0,337620499.0,89836187.0,4220000.0,4089927.0,8309927.0,10.0,0.0,-1.0,115303526.0,1.0,452924026.0,71399960.0,2909543.0,0.0,0.0,42253000.0,114559952.0,23435332.0,11450789.0,5060172.0,61001282.0,171572475.0,0.0,286132427.0,5962563.0,153443504.0,-16706000.0,0.0,165677992.0,451810419.0,2909553.0,26344875.0,-103200676.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
14,2013-06-30,B8A.DE,EUR,2013-06-30,2013-06-30,Q2,140147000.0,1469000.0,141616000.0,0.0,83553000.0,31970000.0,347922000.0,77846000.0,1987000.0,2107000.0,4094000.0,10000.0,0.0,-10000.0,83759000.0,0.0,431681000.0,62833000.0,1469000.0,0.0,0.0,0.0,62928000.0,35083000.0,14809000.0,4889000.0,81750000.0,182175000.0,0.0,245103000.0,5963000.0,172219000.0,0.0,0.0,185532000.0,430635000.0,1479000.0,36552000.0,-103595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
15,2012-12-31,B8A.DE,EUR,2012-12-31,2012-12-31,Q4,44007019.69,3367035.78,47374055.47,0.0,83810935.42,25685870.89,242196402.2,106753026.23,5508000.0,2469204.86,7977204.86,9.0,0.0,0.0,115087642.49,0.0,357284044.69,71172360.49,3367035.78,0.0,0.0,19203000.0,91710922.09,30909372.06,12744143.36,6449848.52,35890325.67,181153920.62,0.0,272864842.71,6234716.0,68662122.87,-66262000.0,0.0,82537370.03,355402212.74,3367044.78,34276407.839999996,-9730611.850000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
16,2012-06-30,B8A.DE,EUR,2012-06-30,2012-06-30,Q2,39073000.0,1787000.0,40860000.0,0.0,102297000.0,0.0,267451000.0,114518000.0,0.0,0.0,9096000.0,0.0,0.0,0.0,125892000.0,0.0,393343000.0,81545000.0,1787000.0,0.0,0.0,41944000.0,181852000.0,0.0,0.0,0.0,68578000.0,172611000.0,0.0,354463000.0,5962000.0,0.0,0.0,0.0,14895000.0,369358000.0,0.0,40230000.0,1157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
17,2011-12-31,B8A.DE,EUR,2011-12-31,2011-12-31,Q4,45568830.11,661409.36,46230239.47,0.0,69928159.53,24850858.51,217290157.97,95666388.25,0.0,0.0,8387946.92,9.0,0.0,0.0,106047611.52,0.0,323337769.49,61130389.95,661409.36,0.0,0.0,81507021.78,252211019.62,42485056.03,0.0,0.0,0.0,42485056.03,0.0,294696075.65,6394500.0,15024361.11,-58436000.0,0.0,27568532.11,322264607.76,661418.36,43146465.39,-2422364.719999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
18,2011-09-30,B8A.DE,EUR,2011-09-30,2011-09-30,Q3,52993000.0,917000.0,53910000.0,0.0,101254000.0,32285000.0,286751000.0,95883000.0,6890000.0,2257000.0,9147000.0,0.0,0.0,0.0,105280000.0,0.0,392031000.0,76017000.0,917000.0,0.0,0.0,0.0,78184000.0,79981000.0,14039000.0,8036000.0,67481000.0,274062000.0,0.0,352246000.0,6395000.0,24639000.0,0.0,0.0,38664000.0,390910000.0,0.0,80898000.0,27905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
19,2011-06-30,B8A.DE,EUR,2011-06-30,2011-06-30,Q2,45129000.0,70000.0,45199000.0,0.0,134021000.0,35523000.0,346229000.0,125416000.0,7675000.0,2592000.0,10267000.0,0.0,0.0,-1000.0,135937000.0,0.0,482166000.0,112634000.0,70000.0,0.0,0.0,22970000.0,152252000.0,84290000.0,0.0,0.0,79948000.0,292172000.0,0.0,444424000.0,6395000.0,18405000.0,0.0,0.0,36303000.0,480727000.0,0.0,84360000.0,39231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
20,2011-03-31,B8A.DE,EUR,2011-03-31,2011-03-31,Q1,46024000.0,70000.0,46094000.0,0.0,120302000.0,37733000.0,332253000.0,128409000.0,8098000.0,2559000.0,10657000.0,0.0,0.0,0.0,139311000.0,0.0,471564000.0,113767000.0,70000.0,0.0,0.0,21119000.0,148622000.0,74301000.0,0.0,0.0,84724000.0,285572000.0,0.0,434194000.0,6395000.0,26989000.0,0.0,0.0,36014000.0,470208000.0,0.0,74371000.0,28347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
21,2010-12-31,B8A.DE,EUR,2010-12-31,2010-12-31,Q4,55966140.68,70374.02,56036514.7,0.0,110347560.86,30761115.85,308030028.08,129070860.1,0.0,0.0,11191428.54,4.0,0.0,0.0,140512027.23000002,2.9802322387695312e-08,448542055.31,108819103.35,70374.02,0.0,0.0,109515106.43,351289604.7,63103308.15,0.0,0.0,0.0,63103308.15,3.725290298461914e-08,414392912.85,6394500.0,15230225.85,-61264000.0,0.0,32784476.48,447177389.33000004,70378.02,63173682.17,7207541.490000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
