,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYV.DE,USD,2020-12-31,2020-12-31,Q4,75010000.0,0.0,75010000.0,114254000.0,116667000.0,0.0,357515000.0,123976000.0,161765000.0,28083000.0,189848000.0,0.0,6247000.0,55469000.0,375540000.0,0.0,733055000.0,45174000.0,2051000.0,0.0,38052000.0,11107000.0,175730000.0,19218000.0,6163000.0,4716000.0,7096000.0,126602000.0,0.0,302332000.0,128000.0,-943303000.0,-161474000.0,0.0,430723000.0,733055000.0,0.0,21269000.0,-53741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
1,2020-09-30,SYV.DE,USD,2020-09-30,2020-09-30,Q3,75264000.0,0.0,75264000.0,98755000.0,126882000.0,0.0,335572000.0,125799000.0,179536000.0,36888000.0,216424000.0,0.0,6502000.0,22985000.0,371710000.0,0.0,707282000.0,41674000.0,1758000.0,0.0,40816000.0,0.0,160428000.0,19804000.0,5986000.0,5121000.0,7289000.0,118336000.0,0.0,278764000.0,128000.0,-923473000.0,0.0,0.0,428518000.0,707282000.0,0.0,21562000.0,-53702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
2,2020-06-30,SYV.DE,USD,2020-06-30,2020-06-30,Q2,63922000.0,0.0,63922000.0,97708000.0,125077000.0,0.0,325444000.0,133770000.0,221446000.0,40269000.0,261715000.0,0.0,5327000.0,24955000.0,425767000.0,0.0,751211000.0,52172000.0,1465000.0,0.0,44248000.0,0.0,170648000.0,20063000.0,6196000.0,3275000.0,6517000.0,117135000.0,0.0,287783000.0,124000.0,-850584000.0,0.0,0.0,463428000.0,751211000.0,0.0,21528000.0,-42394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
3,2020-03-31,SYV.DE,USD,2020-03-31,2020-03-31,Q1,112776000.0,0.0,112776000.0,108769000.0,113240000.0,0.0,367473000.0,124364000.0,218207000.0,43788000.0,261995000.0,0.0,5040000.0,24840000.0,416239000.0,0.0,783712000.0,55862000.0,2506000.0,0.0,47719000.0,0.0,166306000.0,44619000.0,6518000.0,3553000.0,6389000.0,128737000.0,0.0,295043000.0,121000.0,-812633000.0,0.0,0.0,488669000.0,783712000.0,0.0,47125000.0,-65651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
4,2019-12-31,SYV.DE,USD,2019-12-31,2019-12-31,Q4,133665000.0,0.0,133665000.0,109408000.0,111106000.0,0.0,373170000.0,129830000.0,223176000.0,48338000.0,271514000.0,0.0,5408000.0,27390000.0,434142000.0,0.0,807312000.0,49851000.0,2506000.0,0.0,37943000.0,0.0,162964000.0,45215000.0,7370000.0,4027000.0,8662000.0,130452000.0,0.0,293416000.0,120000.0,-793709000.0,-142381000.0,0.0,522159000.0,815575000.0,0.0,47721000.0,-85944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
5,2019-09-30,SYV.DE,USD,2019-09-30,2019-09-30,Q3,127616000.0,0.0,127616000.0,110333000.0,122706000.0,0.0,391600000.0,127963000.0,217688000.0,51253000.0,268941000.0,0.0,6492000.0,27767000.0,431163000.0,0.0,822763000.0,53014000.0,3025000.0,0.0,41546000.0,0.0,171083000.0,55421000.0,6804000.0,7119000.0,8940000.0,145257000.0,0.0,316340000.0,120000.0,-787868000.0,0.0,0.0,514749000.0,831089000.0,0.0,58446000.0,-69170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
6,2019-06-30,SYV.DE,USD,2019-06-30,2019-06-30,Q2,150397000.0,0.0,150397000.0,114093000.0,133936000.0,0.0,427897000.0,135290000.0,222293000.0,57267000.0,279560000.0,0.0,5420000.0,29384000.0,449654000.0,0.0,877551000.0,59197000.0,4050000.0,0.0,46572000.0,0.0,181000000.0,75378000.0,6910000.0,6541000.0,8439000.0,168105000.0,0.0,349105000.0,120000.0,-771025000.0,0.0,0.0,536832000.0,885937000.0,0.0,79428000.0,-70969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
7,2019-03-31,SYV.DE,USD,2019-03-31,2019-03-31,Q1,157260000.0,0.0,157260000.0,128774000.0,137919000.0,0.0,453298000.0,139741000.0,221506000.0,62500000.0,284006000.0,0.0,5840000.0,27504000.0,457091000.0,0.0,910389000.0,54503000.0,5000000.0,0.0,49238000.0,0.0,177261000.0,94387000.0,6959000.0,7315000.0,8887000.0,189270000.0,0.0,366531000.0,118000.0,-747095000.0,0.0,0.0,552288000.0,918819000.0,0.0,99387000.0,-57873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
8,2018-12-31,SYV.DE,USD,2018-12-31,2018-12-31,Q4,109998000.0,0.0,109998000.0,126618000.0,133161000.0,0.0,397474000.0,107718000.0,221334000.0,68275000.0,289609000.0,0.0,4217000.0,26814000.0,428358000.0,0.0,825832000.0,66722000.0,0.0,0.0,37419000.0,0.0,164060000.0,25000000.0,8121000.0,6190000.0,4915000.0,85785000.0,0.0,249845000.0,117000.0,-722701000.0,-126931000.0,0.0,578369000.0,828214000.0,0.0,32046000.0,-77952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
9,2018-09-30,SYV.DE,USD,2018-09-30,2018-09-30,Q3,92093000.0,0.0,92093000.0,127092000.0,128164000.0,0.0,374377000.0,104780000.0,224040000.0,74459000.0,298499000.0,0.0,7171000.0,26143000.0,436593000.0,0.0,810970000.0,61556000.0,0.0,0.0,39833000.0,0.0,163716000.0,0.0,7637000.0,9002000.0,6201000.0,69059000.0,0.0,232775000.0,117000.0,-718565000.0,0.0,0.0,580536000.0,813311000.0,0.0,7214000.0,-84879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598554,18:15:54,20210509
