,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SF3.DE,EUR,2020-06-30,2020-06-30,Q2,22826000,7000.0,22833000,0.0,36713000,8047000.0,133458000,87894000,0.0,0.0,22629000,0.0,6673000.0,1703000.0,119224000,0.0,252682000,68822000,30623000.0,0.0,0.0,33807000.0,154525000,12349000.0,3278000.0,1913000.0,1000.0,58124000,0.0,212649000,6000000.0,15062000,0.0,0.0,40033000,252682000,0.0,42972000.0,20146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
1,2020-03-31,SF3.DE,EUR,2020-03-31,2020-03-31,Q1,17296000,2718000.0,20014000,0.0,37245000,8160000.0,128222000,99838000,0.0,0.0,23653000,0.0,7529000.0,1917000.0,133261000,0.0,261483000,71388000,26850000.0,0.0,0.0,25960000.0,144193000,10320000.0,3162000.0,1638000.0,-1000.0,57017000,0.0,201210000,6000000.0,34152000,0.0,0.0,60273000,261483000,0.0,37170000.0,19874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
2,2019-12-31,SF3.DE,EUR,2019-12-31,2019-12-31,Q4,17234000,405000.0,17639000,0.0,32036000,172000.0,120005000,102927000,0.0,23813000.0,23813000,0.0,6834000.0,0.0,136448000,0.0,256453000,69708000,23429000.0,0.0,0.0,8721000.0,132881000,8784000.0,3098000.0,1440000.0,0.0,54969000,0.0,187850000,6000000.0,42722000,-115912000.0,0.0,68603000,256453000,0.0,32213000.0,14979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
3,2019-09-30,SF3.DE,EUR,2019-09-30,2019-09-30,Q3,21528000,1192000.0,22720000,0.0,37707000,7478000.0,152609000,101677000,0.0,0.0,24355000,0.0,7260000.0,2716000.0,136340000,0.0,288949000,70397000,42888000.0,0.0,0.0,28036000.0,153776000,9363000.0,2498000.0,3489000.0,0.0,58907000,0.0,212683000,6000000.0,50328000,0.0,0.0,76266000,288949000,0.0,52251000.0,30723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
4,2019-06-30,SF3.DE,EUR,2019-06-30,2019-06-30,Q2,28741000,1099000.0,29840000,0.0,36712000,5142000.0,170841000,102151000,0.0,0.0,24394000,0.0,7302000.0,3150000.0,137310000,0.0,308151000,75570000,51863000.0,0.0,0.0,30219000.0,169987000,10226000.0,1337000.0,3947000.0,0.0,58687000,0.0,228674000,6000000.0,52981000,0.0,0.0,79477000,308151000,0.0,62089000.0,33348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
5,2019-03-31,SF3.DE,EUR,2019-03-31,2019-03-31,Q1,28304000,1277000.0,29581000,0.0,33621000,5804000.0,167696000,99323000,0.0,0.0,24983000,0.0,7883000.0,3146000.0,135752000,0.0,303448000,71261000,51964000.0,0.0,0.0,30829000.0,166236000,9692000.0,1403000.0,3988000.0,0.0,54979000,0.0,221215000,6000000.0,53939000,0.0,0.0,82233000,303448000,0.0,61656000.0,33352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
6,2018-12-31,SF3.DE,EUR,2018-12-31,2018-12-31,Q4,31169000,562000.0,31731000,0.0,29689000,838000.0,158220000,78664000,0.0,25565000.0,25565000,0.0,7953000.0,0.0,115624000,0.0,273844000,69963000,48473000.0,0.0,0.0,9526000.0,152264000,10634000.0,1120000.0,3999000.0,0.0,39171000,0.0,191435000,6000000.0,55266000,-100492000.0,0.0,82409000,273844000,0.0,59107000.0,27938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
7,2018-09-30,SF3.DE,EUR,2018-09-30,2018-09-30,Q3,28869000,1017000.0,29886000,0.0,23946000,9093000.0,162987000,77012000,0.0,0.0,24877000,0.0,11634000.0,2476000.0,116425000,0.0,279412000,50062000,0.0,0.0,0.0,35427000.0,151496000,0.0,0.0,7715000.0,0.0,44459000,0.0,195955000,6000000.0,57282000,0.0,0.0,83457000,279412000,0.0,0.0,-28869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
8,2018-06-30,SF3.DE,EUR,2018-06-30,2018-06-30,Q2,30943000,5788000.0,36731000,0.0,23758000,7321000.0,184363000,78316000,0.0,0.0,24355000,0.0,11119000.0,624000.0,117155000,0.0,301518000,62674000,0.0,0.0,0.0,37836000.0,172935000,0.0,0.0,8080000.0,0.0,44034000,0.0,216969000,6000000.0,57376000,0.0,0.0,84549000,301518000,0.0,0.0,-30943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
9,2017-12-31,SF3.DE,EUR,2017-12-31,2017-12-31,Q4,15836000,700000.0,16536000,0.0,27743000,153000.0,160159000,79049000,0.0,24567000.0,24567000,0.0,8564000.0,0.0,114794000,0.0,274953000,65464000,8191000.0,0.0,0.0,9238000.0,168420000,16308000.0,0.0,6982000.0,0.0,45867000,0.0,214287000,50000.0,59802000,-93084000.0,0.0,60666000,274953000,0.0,24499000.0,8663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
