,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTC.AX,AUD,2020-12-31,2020-12-31,Q4,251400000,0.0,251400000,0.0,0.0,13800000.0,341300000,70600000,635800000.0,251200000.0,887000000,0.0,13400000.0,1800000.0,976200000,100000.0,1317600000,55800000.0,0.0,0.0,0.0,26000000.0,169600000,0.0,0.0,52400000.0,15600000.0,100400000,0.0,270000000,790300000,301600000,0.0,0.0,1047600000,1317600000,0.0,40800000.0,-210600000,,,1620599959,18:39:19,20210509
1,2020-06-30,WTC.AX,AUD,2020-06-30,2020-06-30,Q2,223700000,0.0,223700000,0.0,0.0,1200000.0,309300000,70000000,652900000.0,232100000.0,885000000,0.0,10400000.0,800000.0,967600000,0.0,1276900000,20400000.0,0.0,0.0,0.0,24600000.0,157200000,0.0,0.0,47100000.0,32000000.0,116300000,0.0,273500000,779800000,261200000,-49000000.0,0.0,1003400000,1276900000,0.0,45800000.0,-177900000,,,1620599959,18:39:19,20210509
2,2019-12-31,WTC.AX,AUD,2019-12-31,2019-12-31,Q4,233100000,0.0,233100000,0.0,0.0,11700000.0,293300000,59800000,637700000.0,206900000.0,844600000,0.0,6800000.0,1300000.0,912500000,0.0,1205800000,33800000.0,200000.0,0.0,0.0,82600000.0,191200000,400000.0,0.0,33300000.0,117500000.0,184500000,0.0,375700000,669500000,162900000,0.0,0.0,830100000,1205800000,0.0,600000.0,-232500000,,,1620599959,18:39:19,20210509
3,2019-06-30,WTC.AX,AUD,2019-06-30,2019-06-30,Q2,260092000,0.0,260092000,0.0,0.0,698000.0,323869000,15818000,601499000.0,182179000.0,783678000,0.0,6525000.0,729000.0,806776000,0.0,1130645000,7772000.0,232000.0,0.0,0.0,74882000.0,169045000,506000.0,0.0,33695000.0,159222000.0,195033000,0.0,364078000,668466000,123800000,-31341000.0,0.0,766567000,1130645000,0.0,738000.0,-259354000,,,1620599959,18:39:19,20210509
4,2018-12-31,WTC.AX,AUD,2018-12-31,2018-12-31,Q4,42198000,0.0,42198000,0.0,0.0,8658000.0,95133000,14933000,491927000.0,158907000.0,650834000,0.0,1578000.0,222000.0,667567000,0.0,762700000,25824000.0,309000.0,0.0,0.0,65303000.0,137891000,30067000.0,0.0,30349000.0,175318000.0,236977000,0.0,374868000,308011000,96194000,0.0,0.0,387832000,762700000,0.0,30376000.0,-11822000,,,1620599959,18:39:19,20210509
5,2018-06-30,WTC.AX,AUD,2018-06-30,2018-06-30,Q2,121824000,0.0,121824000,0.0,0.0,777000.0,160779000,14291000,236523000.0,123822000.0,360345000,0.0,1650000.0,106000.0,376447000,0.0,537226000,2573000.0,621000.0,0.0,0.0,24961000.0,79570000,1219000.0,0.0,23939000.0,79161000.0,105501000,0.0,185071000,288847000,85095000,-22587000.0,0.0,351736000,536807000,0.0,1840000.0,-119984000,,,1620599959,18:39:19,20210509
6,2017-12-31,WTC.AX,AUD,2017-12-31,2017-12-31,Q4,60248000,0.0,60248000,0.0,0.0,4402000.0,89260000,15326000,139125000.0,102074000.0,241199000,173000.0,1365000.0,517000.0,258580000,0.0,347840000,17113000.0,210000.0,0.0,0.0,6056000.0,51117000,803000.0,0.0,18591000.0,50123000.0,70459000,0.0,121576000,170716000,64170000,0.0,0.0,225682000,347258000,0.0,1013000.0,-59235000,,,1620599959,18:39:19,20210509
7,2017-06-30,WTC.AX,AUD,2017-06-30,2017-06-30,Q2,101603000,0.0,101603000,0.0,0.0,1364000.0,122583000,16838000,55297000.0,78423000.0,133720000,176000.0,1554000.0,449000.0,153643000,0.0,276226000,1811000.0,291000.0,0.0,0.0,3236000.0,42399000,774000.0,0.0,13664000.0,4496000.0,20065000,0.0,62464000,166606000,53855000,-14612000.0,0.0,212126000,274590000,0.0,1065000.0,-100538000,,,1620599959,18:39:19,20210509
8,2016-12-31,WTC.AX,AUD,2016-12-31,2016-12-31,Q4,114721000,0.0,114721000,0.0,0.0,3351000.0,136804000,16456000,45927000.0,69502000.0,115429000,197000.0,0.0,3603000.0,135685000,0.0,272489000,17844000.0,104000.0,0.0,0.0,3567000.0,43857000,1075000.0,0.0,11882000.0,457000.0,15374000,0.0,59231000,165571000,39619000,0.0,0.0,209260000,268491000,0.0,1179000.0,-113542000,,,1620599959,18:39:19,20210509
9,2016-06-30,WTC.AX,AUD,2016-06-30,2016-06-30,Q2,109527000,0.0,109527000,0.0,0.0,1419000.0,127044000,13361000,37681000.0,59171000.0,96852000,0.0,0.0,782000.0,118735000,0.0,245779000,119000.0,0.0,0.0,0.0,4183000.0,36427000,0.0,0.0,8031000.0,1781000.0,13176000,0.0,49603000,165571000,25251000,-10517000.0,0.0,196176000,245779000,0.0,6323000.0,-103204000,,,1620599959,18:39:19,20210509
10,2015-12-31,WTC.AX,AUD,2015-12-31,2015-12-31,Q4,94400000,0.0,94400000,0.0,0.0,3400000.0,111100000,15200000,0.0,0.0,90700000,0.0,0.0,4400000.0,111900000,0.0,223000000,5100000.0,0.0,0.0,0.0,1800000.0,28800000,0.0,0.0,7100000.0,1900000.0,14200000,0.0,43000000,163100000,12500000,0.0,0.0,180000000,223000000,0.0,8200000.0,-86200000,,,1620599959,18:39:19,20210509
