,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTO.AX,AUD,2020-06-30,2020-06-30,Q2,15785.0,0.0,15785.0,137806.0,0.0,0.0,153591.0,109319151,0.0,0.0,0.0,0.0,0.0,521568.0,109840719,0.0,109994310,2067896.0,0.0,0.0,0.0,0.0,2549005.0,272230.0,0.0,0.0,0.0,6322195.0,0.0,8871200.0,217423605,-155568922.0,-2087997.0,0.0,101112225,109983425,0.0,272230.0,256445.0,,,1620590800,16:06:40,20210509
1,2019-06-30,CTO.AX,AUD,2019-06-30,2019-06-30,Q2,10498.0,0.0,10498.0,17477.0,0.0,1517340.0,1545315.0,109098477,0.0,0.0,0.0,0.0,0.0,0.0,109600044,0.0,111145359,2254524.0,0.0,0.0,0.0,0.0,4407172.0,349203.0,0.0,0.0,0.0,6764919.0,0.0,11172091.0,215215917,-154569274.0,-8579237.0,0.0,99904185,111076276,0.0,349203.0,338705.0,,,1620590800,16:06:40,20210509
2,2018-06-30,CTO.AX,AUD,2018-06-30,2018-06-30,Q2,165918.0,0.0,165918.0,303392.0,0.0,1517340.0,2003079.0,109082891,0.0,0.0,0.0,0.0,0.0,0.0,109576459,0.0,111579538,2022345.0,0.0,0.0,0.0,0.0,6317235.0,714667.0,0.0,0.0,0.0,4351759.0,0.0,10668994.0,213679319,-152095400.0,-8624823.0,0.0,100841461,111510455,0.0,714667.0,548749.0,,,1620590800,16:06:40,20210509
3,2017-06-30,CTO.AX,AUD,2017-06-30,2017-06-30,Q2,246893.0,0.0,246893.0,303548.0,221399.0,0.0,776160.0,110469785,0.0,0.0,0.0,0.0,0.0,0.0,112480693,0.0,113256853,6067916.0,0.0,0.0,0.0,0.0,25060964.0,0.0,0.0,0.0,0.0,1457812.0,0.0,26518776.0,212820319,-165408867.0,-12168390.0,0.0,86668994,113187770,0.0,14805592.0,14558699.0,,,1620590800,16:06:40,20210509
4,2016-06-30,CTO.AX,AUD,2016-06-30,2016-06-30,Q2,21707.0,0.0,21707.0,221260.0,227831.0,0.0,624272.0,111046934,0.0,0.0,0.0,0.0,0.0,0.0,113051030,0.0,113675302,4971203.0,0.0,0.0,0.0,0.0,19450081.0,0.0,0.0,0.0,0.0,1497785.0,0.0,20947866.0,212170319,-158769507.0,-107643401.0,0.0,92658353,113606219,0.0,10897258.0,10875551.0,,,1620590800,16:06:40,20210509
5,2015-06-30,CTO.AX,AUD,2015-06-30,2015-06-30,Q2,1263903.0,0.0,1263903.0,51628.0,251053.0,0.0,1731508.0,111775670,0.0,0.0,0.0,0.0,0.0,0.0,112836570,0.0,114568078,4064037.0,0.0,0.0,0.0,0.0,15452269.0,0.0,0.0,0.0,0.0,676565.0,0.0,16128834.0,209603819,-150491200.0,-107292925.0,0.0,98370161,114498995,0.0,8202224.0,6938321.0,,,1620590800,16:06:40,20210509
6,2014-06-30,CTO.AX,AUD,2014-06-30,2014-06-30,Q2,186971.0,0.0,186971.0,1013172.0,326421.0,0.0,1746313.0,208566297,0.0,0.0,0.0,0.0,0.0,0.0,209119501,0.0,210865814,5283623.0,0.0,0.0,0.0,0.0,10395710.0,0.0,0.0,0.0,0.0,754328.0,0.0,11150038.0,207868247,-47479096.0,-11758408.0,0.0,199646693,210796731,0.0,1155584.0,968613.0,,,1620590800,16:06:40,20210509
7,2013-06-30,CTO.AX,AUD,2013-06-30,2013-06-30,Q2,732680.0,0.0,732680.0,163357.0,1027745.0,1.0,2301181.0,204983082,0.0,0.0,0.0,0.0,0.0,0.0,205536286,0.0,207837467,1176286.0,0.0,0.0,0.0,0.0,6878248.0,2291100.0,0.0,0.0,0.0,2862380.0,0.0,9740628.0,197868247,-39806945.0,-13558749.0,0.0,198027744,207768372,0.0,3294450.0,2561770.0,,,1620590800,16:06:40,20210509
8,2012-06-30,CTO.AX,AUD,2012-06-30,2012-06-30,Q2,3182121.0,0.0,3182121.0,7103087.0,203164.0,0.0,10615314.0,195792675,0.0,0.0,0.0,2960427.0,0.0,0.0,199306306,0.0,209921620,2568919.0,0.0,0.0,0.0,0.0,13157718.0,0.0,0.0,0.0,0.0,539657.0,0.0,13697375.0,189868247,-33024286.0,-12845956.0,0.0,196155091,209852466,2960427.0,3404841.0,222720.0,,,1620590800,16:06:40,20210509
9,2011-06-30,CTO.AX,AUD,2011-06-30,2011-06-30,Q2,760473.0,0.0,760473.0,136029.0,2097671.0,0.0,3173728.0,190415036,0.0,0.0,0.0,3000000.0,0.0,0.0,193968240,0.0,197141968,1925643.0,0.0,0.0,0.0,0.0,9646346.0,0.0,0.0,0.0,0.0,746259.0,0.0,10392605.0,179200747,-31858199.0,-12327531.0,0.0,186680170,197072775,3000000.0,1973303.0,1212830.0,,,1620590800,16:06:40,20210509
