,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXPEZ,USD,2020-05-21,2020-05-20 17:43:39,Q1,3905000000,194000000.0,4099000000,1423000000,0.0,2130000000,7652000000,2297000000,7330000000,1642000000,8972000000,0.0,258000000.0,1238000000.0,12765000000,0.0,20417000000,836000000.0,750000000.0,59000000.0,221000000,8578000000,9608000000,547000000,0.0,58000000.0,383000000,988000000,7551000000,18147000000,-10083000000.0,-470000000.0,-301000000.0,3041000000,2270000000,20417000000,194000000.0,1297000000,-2608000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm,1620591904,16:25:04,20210509
1,2019-12-31,EXPEZ,USD,2020-02-14,2020-02-14,Q4,3315000000,526000000.0,3841000000,2524000000,0.0,1370000000,7735000000,2198000000,8127000000,1804000000,9931000000,0.0,0.0,0.0,12129000000,1552000000.0,21416000000,1921000000.0,0.0,88000000.0,145000000,8648000000,10714000000,1050000000,0.0,0.0,374000000,1424000000,9278000000,21416000000,-9673000000.0,879000000.0,-217000000.0,12978000000,3967000000,25383000000,526000000.0,4938000000,1623000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,1620591904,16:25:04,20210509
2,2019-09-30,EXPEZ,USD,2019-09-30,2019-09-30,Q3,3797000000,658000000.0,4455000000,2684000000,0.0,830000000,7969000000,2090000000,8104000000,1843000000,9947000000,0.0,110000000.0,1265000000.0,13412000000,0.0,21381000000,0.0,749000000.0,100000000.0,381000000,9352000000,10582000000,4170000000,0.0,60000000.0,354000000,4584000000,2031000000,17197000000,0.0,850000000.0,-258000000.0,3592000000,4184000000,21381000000,658000000.0,4919000000,1122000000.0,,,1620591904,16:25:04,20210509
3,2019-06-30,EXPEZ,USD,2019-06-30,2019-06-30,Q2,4258000000,631000000.0,4889000000,2893000000,0.0,1042000000,8824000000,1953000000,8118000000,1887000000,10005000000,0.0,80000000.0,1339000000.0,13377000000,0.0,22201000000,0.0,0.0,28000000.0,522000000,11126000000,11676000000,3715000000,0.0,65000000.0,343000000,4123000000,2060000000,17859000000,0.0,508000000.0,-216000000.0,4050000000,4342000000,22201000000,631000000.0,3715000000,-543000000.0,,,1620591904,16:25:04,20210509
4,2019-03-31,EXPEZ,USD,2019-03-31,2019-03-31,Q1,3708000000,466000000.0,4174000000,2617000000,0.0,911000000,7702000000,1828000000,8109000000,1936000000,10045000000,0.0,47000000.0,1341000000.0,13261000000,0.0,20963000000,0.0,0.0,25000000.0,533000000,10168000000,10726000000,3704000000,0.0,66000000.0,332000000,4102000000,2052000000,16880000000,0.0,373000000.0,-217000000.0,3927000000,4083000000,20963000000,466000000.0,3704000000,-4000000.0,,,1620591904,16:25:04,20210509
5,2018-12-31,EXPEZ,USD,2018-12-31,2018-12-31,Q4,2443000000,28000000.0,2471000000,2151000000,0.0,575000000,5197000000,1877000000,8120000000,1992000000,10112000000,0.0,69000000.0,778000000.0,12836000000,0.0,18033000000,0.0,0.0,74000000.0,364000000,7622000000,8060000000,3717000000,0.0,69000000.0,506000000,4292000000,1577000000,13929000000,0.0,517000000.0,-220000000.0,3807000000,4104000000,18033000000,28000000.0,3717000000,1274000000.0,,,1620591904,16:25:04,20210509
6,2018-09-30,EXPEZ,USD,2018-09-30,2018-09-30,Q3,2920000000,458000000.0,3378000000,2294000000,0.0,500000000,6172000000,1769000000,8157000000,2101000000,10258000000,0.0,225000000.0,717000000.0,12969000000,0.0,19141000000,0.0,0.0,175000000.0,346000000,8242000000,8763000000,3727000000,0.0,250000000.0,455000000,4432000000,1560000000,14755000000,0.0,551000000.0,-202000000.0,4037000000,4386000000,19141000000,458000000.0,3727000000,807000000.0,,,1620591904,16:25:04,20210509
7,2018-06-30,EXPEZ,USD,2018-06-30,2018-06-30,Q2,3072000000,1491000000.0,4563000000,2359000000,0.0,872000000,7794000000,1689000000,8139000000,2157000000,10296000000,0.0,17000000.0,758000000.0,12760000000,0.0,20554000000,0.0,500000000.0,19000000.0,460000000,9518000000,10497000000,3731000000,0.0,314000000.0,440000000,4485000000,1605000000,16587000000,0.0,74000000.0,-190000000.0,4083000000,3967000000,20554000000,1491000000.0,4231000000,1159000000.0,,,1620591904,16:25:04,20210509
8,2018-03-31,EXPEZ,USD,2018-03-31,2018-03-31,Q1,3423000000,1031000000.0,4454000000,2253000000,0.0,724000000,7431000000,1627000000,8251000000,2243000000,10494000000,0.0,19000000.0,858000000.0,12998000000,0.0,20429000000,0.0,500000000.0,8000000.0,469000000,9014000000,9991000000,3771000000,0.0,405000000.0,432000000,4608000000,1635000000,16234000000,0.0,117000000.0,-125000000.0,4203000000,4195000000,20429000000,1031000000.0,4271000000,848000000.0,,,1620591904,16:25:04,20210509
9,2017-12-31,EXPEZ,USD,2017-12-31,2017-12-31,Q4,2846729000,468508000.0,3315237000,1865995000,0.0,358357000,5539589000,1575258000,8228865000,2308536000,10537401000,0.0,17930000.0,845450000.0,12976039000,0.0,18515628000,0.0,500000000.0,33374000.0,325722000,7019594000,7878690000,3749054000,0.0,328602000.0,408380000,4486036000,1628567000,13993293000,1000.0,331078000.0,-148933000.0,4340189000,4522335000,18515628000,468508000.0,4249054000,1402325000.0,,,1620591904,16:25:04,20210509
