,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWCC,USD,2021-03-25,2021-03-25 17:06:24,Q4,0.0,0.0,0.0,41279000,68470000,0.0,118233000,18337000.0,9849000.0,7390000.0,17239000.0,0.0,3396000.0,507000.0,39479000.0,0.0,157712000,5809000.0,1662000.0,0.0,0.0,7739000.0,26347000,28765000.0,0.0,0.0,1970000.0,39471000.0,0.0,65818000,21000.0,96080000,0.0,0.0,91894000,157712000,0.0,30427000.0,30427000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392621000067/0001753926-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392621000067/g082106_10k.htm,1620593316,16:48:36,20210509
1,2020-09-30,HWCC,USD,2020-11-06,2020-11-06 16:01:21,Q3,0.0,0.0,0.0,49561000,89259000,52321.0,141580000,27618000.0,22353000.0,10164000.0,32517000.0,0.0,1041000.0,484000.0,61660000.0,13792.0,203240000,8636000.0,532000.0,0.0,1041.0,0.0,27796000,61473000.0,0.0,0.0,2224000.0,73538000.0,0.0,101334000,21000.0,106273000,0.0,0.0,101906000,203240000,0.0,62005000.0,62005000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000354/0001753926-20-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000354/g082047_10q.htm,1620593316,16:48:36,20210509
2,2020-06-30,HWCC,USD,2020-08-07,2020-08-07 19:54:51,Q2,5696000.0,0.0,5696000.0,47828000,106018000,0.0,162427000,28018000.0,22353000.0,9521000.0,31874000.0,0.0,900000.0,380000.0,61172000.0,0.0,223599000,10212000.0,0.0,0.0,0.0,0.0,27947000,80725000.0,0.0,0.0,2227000.0,92898000.0,0.0,120845000,21000.0,107008000,0.0,0.0,102754000,223599000,0.0,93474000.0,87778000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000234/0001753926-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000234/g082009_10q.htm,1620593316,16:48:36,20210509
3,2020-03-31,HWCC,USD,2020-05-08,2020-05-08 14:01:41,Q1,3536000.0,0.0,3536000.0,58185000,109383000,0.0,174261000,28361000.0,22353000.0,9888000.0,32241000.0,0.0,704000.0,506000.0,61812000.0,0.0,236073000,14651000.0,0.0,0.0,0.0,0.0,32766000,85920000.0,0.0,0.0,2234000.0,98806000.0,0.0,131572000,21000.0,109171000,0.0,0.0,104501000,236073000,0.0,99355000.0,95819000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000110/0001753926-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000110/g081964_10q.htm,1620593316,16:48:36,20210509
4,2019-12-31,HWCC,USD,2020-03-13,2020-03-13 16:52:01,Q4,4096000.0,0.0,4096000.0,58318000,114069000,831000.0,178316000,28070000.0,22353000.0,10282000.0,32635000.0,0.0,600000.0,527000.0,61832000.0,0.0,240148000,13858000.0,0.0,0.0,0.0,6161000.0,39861000,83500000.0,0.0,0.0,1977000.0,96659000.0,0.0,136520000,21000.0,108626000,-15798000.0,0.0,103628000,240148000,0.0,98017000.0,93921000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm,1620593316,16:48:36,20210509
5,2019-09-30,HWCC,USD,2019-11-08,2019-11-08 14:11:52,Q3,6000.0,0.0,6000.0,61851000,105867000,768000.0,170000000,23762000.0,22353000.0,10596000.0,32949000.0,0.0,578000.0,464000.0,57753000.0,0.0,227753000,12289000.0,0.0,0.0,0.0,0.0,36573000,77903000.0,0.0,0.0,1658000.0,87232000.0,0.0,123805000,21000.0,109282000,0.0,0.0,103948000,227753000,0.0,90311000.0,90305000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000217/0001753926-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000217/g081876_10q.htm,1620593316,16:48:36,20210509
6,2019-06-30,HWCC,USD,2019-08-09,2019-08-09 13:16:14,Q2,0.0,0.0,0.0,59767000,106273000,490000.0,168638000,23209000.0,22353000.0,10790000.0,33143000.0,0.0,571000.0,490000.0,57413000.0,0.0,226051000,13359000.0,330000.0,0.0,0.0,0.0,38262000,73107000.0,0.0,0.0,255000.0,82441000.0,0.0,120703000,21000.0,110003000,0.0,0.0,105348000,226051000,0.0,73437000.0,73437000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000164/0001753926-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000164/g081829_10q.htm,1620593316,16:48:36,20210509
7,2019-03-31,HWCC,USD,2019-05-10,2019-05-10 15:36:24,Q1,256000.0,0.0,256000.0,59935000,95325000,490000.0,157748000,23331000.0,22353000.0,10984000.0,33337000.0,0.0,747000.0,503000.0,57918000.0,0.0,215666000,7829000.0,0.0,0.0,0.0,3082000.0,23593000,78940000.0,0.0,0.0,281000.0,88660000.0,0.0,112253000,21000.0,108360000,0.0,0.0,103413000,215666000,0.0,91531000.0,91275000.0,https://www.sec.gov/Archives/edgar/data/1356949/000161577419007473/0001615774-19-007473-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419007473/s117854_10q.htm,1620593316,16:48:36,20210509
8,2018-12-31,HWCC,USD,2019-03-15,2019-03-15 13:03:07,Q4,1393000.0,0.0,1393000.0,60228000,94325000,0.0,156683000,11456000.0,22353000.0,11179000.0,33532000.0,0.0,930000.0,456000.0,46374000.0,0.0,203057000,11253000.0,0.0,0.0,0.0,6598000.0,30485000,71316000.0,0.0,0.0,578000.0,71894000.0,0.0,102379000,21000.0,105975000,-14388000.0,0.0,100678000,203057000,0.0,71316000.0,69923000.0,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm,1620593316,16:48:36,20210509
9,2018-09-30,HWCC,USD,2018-11-09,2018-11-09 13:02:04,Q3,0.0,0.0,0.0,65553000,86469000,0.0,153644000,11522000.0,22353000.0,11433000.0,33786000.0,0.0,1123000.0,578000.0,47009000.0,0.0,200653000,9350000.0,1728000.0,0.0,0.0,0.0,27595000,73403000.0,0.0,0.0,784000.0,74187000.0,0.0,101782000,21000.0,104344000,0.0,0.0,98871000,200653000,0.0,75131000.0,75131000.0,https://www.sec.gov/Archives/edgar/data/1356949/000161577418012377/0001615774-18-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418012377/s113698_10q.htm,1620593316,16:48:36,20210509
