,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PPLT,USD,2021-05-07,2021-05-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525364.0,1525364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,1524588.0,1525364.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713121005419/0001387131-21-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713121005419/pplt-10q_033121.htm,1620596746,17:45:46,20210509
1,2020-12-31,PPLT,USD,2021-03-01,2021-03-01 10:27:58,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330272.0,1330272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,1329607.0,1330272.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713121002997/0001387131-21-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713121002997/pplt-10k_123120.htm,1620596746,17:45:46,20210509
2,2020-09-30,PPLT,USD,2020-11-06,2020-11-06 14:37:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090297.0,1090297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,1089771.0,1090297.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713120009644/0001387131-20-009644-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713120009644/pplt-10q_093020.htm,1620596746,17:45:46,20210509
3,2020-06-30,PPLT,USD,2020-08-07,2020-08-07 14:53:43,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741673.0,741673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,741328.0,741673.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713120007197/0001387131-20-007197-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713120007197/pplt-10q_063020.htm,1620596746,17:45:46,20210509
4,2019-12-31,PPLT,USD,2020-02-28,2020-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713082.0,713082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,713082.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023520000004/0001460235-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000146023520000004/pplt-20191231x10k.htm,1620596746,17:45:46,20210509
5,2013-12-31,PPLT,USD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729594000.0,729594000.0,0.0,729594000.0,373364.0,0.0,0.0,0.0,0.0,373364.0,0.0,0.0,0.0,0.0,0.0,13260636.0,13634000.0,715960000.0,0.0,0.0,0.0,715960000.0,729594000.0,0.0,0.0,0.0,,,1620596746,17:45:46,20210509
6,2013-09-30,PPLT,USD,2013-11-08 00:00:00,2013-11-08 12:37:11,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779914000.0,779914000.0,0.0,779914000.0,388749.0,0.0,0.0,0.0,0.0,388749.0,0.0,0.0,0.0,0.0,0.0,251.0,389000.0,779525000.0,0.0,0.0,0.0,779525000.0,779914000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000029/0001460235-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000029/pplt-20130930x10q.htm,1620596746,17:45:46,20210509
7,2013-06-30,PPLT,USD,2013-08-08 00:00:00,2013-08-08 11:50:53,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819383000.0,819383000.0,0.0,819383000.0,403071.0,0.0,0.0,0.0,0.0,403071.0,0.0,0.0,0.0,0.0,0.0,12897929.0,13301000.0,806082000.0,0.0,0.0,0.0,806082000.0,819383000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000026/0001460235-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000026/pplt-20130630x10q.htm,1620596746,17:45:46,20210509
8,2013-03-31,PPLT,USD,2013-05-08 00:00:00,2013-05-08 12:12:48,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812494000.0,812494000.0,0.0,812494000.0,436798.0,0.0,0.0,0.0,0.0,436798.0,0.0,0.0,0.0,0.0,0.0,202.0,437000.0,881040000.0,-68983000.0,0.0,0.0,812057000.0,812494000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000005/0001460235-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000005/pplt-20130331x10q.htm,1620596746,17:45:46,20210509
9,2012-12-31,PPLT,USD,2013-02-28 00:00:00,2013-02-28 11:08:05,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724360000.0,724360000.0,0.0,724360000.0,389474.0,0.0,0.0,0.0,0.0,389474.0,0.0,0.0,0.0,0.0,0.0,526.0,390000.0,770400000.0,-46430000.0,0.0,0.0,723970000.0,724360000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000002/0001460235-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000002/pplt-20121231x10k.htm,1620596746,17:45:46,20210509
