,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CCJI.L,GBP,2020-10-31,2020-10-31,Q4,2463000.0,0.0,0.0,3009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189545000,189545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185000.0,5185000.0,1348000.0,0.0,0.0,0.0,184360000,189545000,0.0,0.0,-2463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
1,2020-04-30,CCJI.L,GBP,2020-04-30,2020-04-30,Q2,11162000.0,0.0,0.0,6062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182969000,182969000,6646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454000.0,8454000.0,1348000.0,0.0,0.0,0.0,174515000,182969000,0.0,0.0,-11162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
2,2019-10-31,CCJI.L,GBP,2019-10-31,2019-10-31,Q4,2472000.0,0.0,0.0,5829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219557000,219557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431000.0,5431000.0,1348000.0,0.0,0.0,0.0,214126000,219557000,0.0,0.0,-2472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
3,2019-04-30,CCJI.L,GBP,2019-04-30,2019-04-30,Q2,2693000.0,0.0,0.0,3941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201046000,201046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197000.0,5197000.0,1348000.0,0.0,0.0,0.0,195849000,201046000,0.0,0.0,-2693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
4,2018-10-31,CCJI.L,GBP,2018-10-31,2018-10-31,Q4,1633000.0,0.0,0.0,3812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195553000,195553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638000.0,4638000.0,1285000.0,0.0,0.0,0.0,190915000,195553000,0.0,0.0,-1633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
5,2018-04-30,CCJI.L,GBP,2018-04-30,2018-04-30,Q2,2188000.0,0.0,0.0,3449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183329000,183329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692000.0,1692000.0,1163000.0,0.0,0.0,0.0,181637000,183329000,0.0,0.0,-2188000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
6,2017-10-31,CCJI.L,GBP,2017-10-31,2017-10-31,Q4,0.0,0.0,0.0,6358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135640000,135640000,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495000.0,5495000.0,892000.0,0.0,0.0,0.0,130145000,135640000,0.0,863000.0,863000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
7,2017-04-30,CCJI.L,GBP,2017-04-30,2017-04-30,Q2,0.0,0.0,0.0,3151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104814000,104814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512000.0,2512000.0,826000.0,0.0,0.0,0.0,102302000,104814000,0.0,258000.0,258000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
8,2016-10-31,CCJI.L,GBP,2016-10-31,2016-10-31,Q4,873000.0,0.0,0.0,1373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99902000,99902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817000.0,1817000.0,792000.0,0.0,0.0,0.0,98085000,99902000,0.0,0.0,-873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
9,2016-04-30,CCJI.L,GBP,2016-04-30,2016-04-30,Q2,542000.0,0.0,0.0,2373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74599000,74599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999000.0,2999000.0,689000.0,0.0,0.0,0.0,71600000,74599000,0.0,0.0,-542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
