,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOBA.DE,USD,2021-03-31,2021-03-31,Q1,11342000000,0.0,11342000000,16971000000,3347000000.0,0.0,62754000000,149022000000,135168000000.0,161114000000.0,296282000000.0,1805000000.0,0.0,37122000000,484231000000,0.0,546985000000,48245000000.0,19505000000,0.0,5029000000.0,0.0,76608000000,160694000000,0.0,61886000000,28229000000.0,287298000000,0.0,363906000000,7621000000.0,41154000000,0.0,0.0,165488000000,529394000000,1805000000.0,180199000000,168857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
1,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,Q4,9740000000,0.0,9740000000,20215000000,0.0,20231000000.0,52008000000,152029000000,135259000000.0,146316000000.0,281575000000.0,1780000000.0,0.0,38369000000,473753000000,0.0,525761000000,49032000000.0,3281000000,0.0,6176000000.0,0.0,63438000000,153775000000,0.0,60472000000,28358000000.0,283083000000,0.0,346521000000,7621000000.0,37457000000,0.0,0.0,161673000000,508194000000,1780000000.0,157056000000,147316000000,,,1620598128,18:08:48,20210509
2,2020-09-30,SOBA.DE,USD,2020-09-30,2020-09-30,Q3,9758000000,0.0,9758000000,19379000000,0.0,19414000000.0,49971000000,153268000000,143688000000.0,153744000000.0,297432000000.0,2325000000.0,0.0,35557000000,488582000000,0.0,538553000000,42728000000.0,5724000000,0.0,5862000000.0,0.0,59565000000,151248000000,0.0,60448000000,30520000000.0,283932000000,0.0,343497000000,7621000000.0,55094000000,-205075000000.0,0.0,175553000000,519050000000,2325000000.0,156972000000,147214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
3,2020-06-30,SOBA.DE,USD,2020-06-30,2020-06-30,Q2,16941000000,0.0,16941000000,19127000000,0.0,19048000000.0,56555000000,153637000000,143651000000.0,155676000000.0,299327000000.0,2302000000.0,0.0,36077000000,491343000000,0.0,547898000000,41881000000.0,15576000000,0.0,5723000000.0,0.0,69469000000,153388000000,0.0,58387000000,32804000000.0,284976000000,0.0,354445000000,7621000000.0,56045000000,-203938000000.0,0.0,175896000000,530341000000,2302000000.0,168964000000,152023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
4,2020-03-31,SOBA.DE,USD,2020-03-31,2020-03-31,Q1,9955000000,0.0,9955000000,19908000000,0.0,21241000000.0,52704000000,152929000000,145546000000.0,154464000000.0,300010000000.0,3606000000.0,0.0,36105000000,492650000000,0.0,545354000000,40771000000.0,17067000000,0.0,5960000000.0,0.0,69704000000,147202000000,0.0,58491000000,34600000000.0,280201000000,0.0,349905000000,7621000000.0,58534000000,-200266000000.0,0.0,177779000000,527684000000,3606000000.0,164269000000,154314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
5,2019-12-31,SOBA.DE,USD,2019-12-31,2019-12-31,Q4,12130000000,0.0,12130000000,22636000000,0.0,18364000000.0,54761000000,154167000000,146241000000.0,157617000000.0,303858000000.0,3695000000.0,0.0,35188000000,496908000000,0.0,551669000000,29640000000.0,11676000000,0.0,6124000000.0,0.0,68911000000,149437000000,0.0,59502000000,29421000000.0,280824000000,0.0,349735000000,7621000000.0,57936000000,-203410000000.0,0.0,184221000000,533956000000,3695000000.0,161113000000,148983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
6,2019-09-30,SOBA.DE,USD,2019-09-30,2019-09-30,Q3,6588000000,0.0,6588000000,22921000000,0.0,19693000000.0,50695000000,155793000000,146106000000.0,157747000000.0,303853000000.0,4137000000.0,0.0,34318000000,498101000000,0.0,548796000000,43955000000.0,11608000000,0.0,6097000000.0,0.0,68126000000,153568000000,0.0,57786000000,29848000000.0,286343000000,0.0,354469000000,7621000000.0,59347000000,-205924000000.0,0.0,183049000000,537518000000,4137000000.0,165176000000,158588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
7,2019-06-30,SOBA.DE,USD,2019-06-30,2019-06-30,Q2,8423000000,0.0,8423000000,22381000000,0.0,14973000000.0,47218000000,154724000000,146662000000.0,160759000000.0,307421000000.0,4133000000.0,0.0,33418000000,499696000000,0.0,546914000000,42082000000.0,12772000000,0.0,5734000000.0,0.0,66376000000,157790000000,0.0,58713000000,28176000000.0,286457000000,0.0,352833000000,7621000000.0,59389000000,-202842000000.0,0.0,184257000000,537090000000,4133000000.0,170562000000,162139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
8,2019-03-31,SOBA.DE,USD,2019-03-31,2019-03-31,Q1,6516000000,0.0,6516000000,23863000000,0.0,14575000000.0,46472000000,152286000000,146434000000.0,162574000000.0,309008000000.0,6230000000.0,0.0,34388000000,501912000000,0.0,548384000000,42306000000.0,11538000000,0.0,5956000000.0,0.0,64652000000,163942000000,0.0,59207000000,27715000000.0,288781000000,0.0,353433000000,7621000000.0,59424000000,-200466000000.0,0.0,185112000000,538545000000,6230000000.0,175480000000,168964000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
9,2018-12-31,SOBA.DE,USD,2018-12-31,2018-12-31,Q4,5204000000,0.0,5204000000,26472000000,0.0,17704000000.0,51427000000,131473000000,146370000000.0,163827000000.0,310197000000.0,6245000000.0,0.0,32522000000,480437000000,0.0,531864000000,27018000000.0,10255000000,0.0,5948000000.0,0.0,64420000000,166250000000,0.0,57859000000,30233000000.0,273560000000,0.0,337980000000,7621000000.0,58753000000,-199217000000.0,0.0,184089000000,522069000000,6245000000.0,176505000000,171301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598128,18:08:48,20210509
