,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,FRS.DE,EUR,2015-12-31,2015-12-31,Q4,5389306.85,986099.14,6375405.989999999,0.0,637459.89,3761894.53,11893359.04,2699780.83,0.0,0.0,2894950.0,0.0,1608315.0,0.0,9685398.56,0.0,21578757.6,356888.39,986099.14,0.0,0.0,0.0,1858309.65,0.0,0.0,0.0,0.0,0.0,0.0,1858309.65,4940514.0,4191362.14,-1018178.11,0.0,19720447.95,21578757.599999998,0.0,0.0,-5389306.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
11,2015-06-30,FRS.DE,EUR,2015-06-30,2015-06-30,Q2,4983831.52,854737.05,5838568.569999999,0.0,1312953.99,3356564.24,11762296.92,2714134.36,0.0,0.0,2907387.29,0.0,1699618.0,0.0,9840840.020000001,1.862645149230957e-09,21603136.94,280139.93,854737.05,0.0,0.0,0.0,1816464.54,0.0,0.0,0.0,0.0,0.0,0.0,1816464.54,4940514.0,4221030.59,-977989.03,0.0,19786672.4,21603136.939999998,0.0,0.0,-4983831.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
12,2014-12-31,FRS.DE,EUR,2014-12-31,2014-12-31,Q4,4383045.86,871388.29,5254434.15,0.0,900644.64,3408434.06,11608700.58,2696257.83,0.0,0.0,2892944.0,0.0,1699618.0,0.0,9846204.06,0.0,21454904.64,555533.65,871388.29,0.0,0.0,0.0,2169604.41,0.0,0.0,0.0,0.0,0.0,0.0,2169604.41,4940514.0,3719658.42,-955617.47,0.0,19285300.23,21454904.64,0.0,0.0,-4383045.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
13,2014-06-30,FRS.DE,EUR,2014-06-30,2014-06-30,Q2,1332051.17,185235.73,1517286.9,0.0,4175565.58,45414.13,10598005.19,2731664.78,0.0,0.0,2939269.0,0.0,1671918.0,0.0,10605620.110000001,1.862645149230957e-09,21203625.3,166618.33,185235.73,0.0,0.0,0.0,2275559.62,0.0,0.0,0.0,0.0,0.0,0.0,2275559.62,0.0,0.0,-1066394.7,0.0,18928065.68,21203625.3,0.0,933845.23,-398205.93999999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
14,2013-12-31,FRS.DE,EUR,2013-12-31,2013-12-31,Q4,2193206.9,305067.14,2498274.04,0.0,3752792.71,11178.27,11089079.77,2758799.83,0.0,0.0,2956035.0,0.0,1671918.0,0.0,10666933.16,0.0,21756012.93,164650.33,305067.14,0.0,0.0,0.0,2475313.12,0.0,0.0,0.0,0.0,0.0,0.0,2475313.12,0.0,0.0,-1049800.49,0.0,19280699.81,21756012.93,0.0,936756.0,-1256450.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
15,2013-06-30,FRS.DE,EUR,2013-06-30,2013-06-30,Q2,398848.98,328991.04,727840.02,0.0,5160422.57,22680.0,10110638.48,2797345.33,0.0,0.0,2962047.56,0.0,1693565.0,0.0,10753229.81,0.0,20863868.29,271018.01,328991.04,0.0,0.0,0.0,2265550.9,0.0,0.0,0.0,0.0,310000.0,0.0,2575550.9,0.0,0.0,-1043927.71,0.0,18288317.39,20863868.29,0.0,1377692.0,978843.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
16,2012-12-31,FRS.DE,EUR,2012-12-31,2012-12-31,Q4,571730.99,310371.91,882102.8999999999,0.0,4755708.24,8022.0,9208299.2,2796823.83,2864760.0,81131.0,2945891.0,0.0,1693565.0,0.0,10759997.170000002,1.862645149230957e-09,19968296.37,292664.47,310371.91,0.0,0.0,0.0,2387243.6,0.0,0.0,0.0,0.0,340000.0,0.0,2727243.6,0.0,0.0,-1009349.72,0.0,17241052.77,19968296.37,0.0,0.0,-571730.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
17,2012-06-30,FRS.DE,EUR,2012-06-30,2012-06-30,Q2,284626.22,269941.11,554567.33,0.0,5091864.96,23129.28,9795465.91,2835400.09,2864760.0,89993.56,2954753.56,0.0,1645497.0,0.0,10783804.82,0.0,20579270.73,189106.39,269941.11,0.0,0.0,0.0,2339610.31,0.0,0.0,0.0,0.0,370000.0,0.0,2709610.31,0.0,0.0,-966446.62,0.0,17869660.42,20579270.73,0.0,0.0,-284626.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
18,2011-12-31,FRS.DE,EUR,2011-12-31,2011-12-31,Q4,1448222.81,131654.59,1579877.4000000001,0.0,4320766.91,8305.27,9458592.08,2877277.83,2864760.0,97188.0,2961948.0,0.0,1647407.0,0.0,10855940.03,0.0,20314532.11,186199.63,131654.59,0.0,0.0,0.0,2643779.84,0.0,0.0,0.0,0.0,400000.0,0.0,3043779.84,0.0,0.0,-915293.98,0.0,17270752.27,20314532.11,0.0,0.0,-1448222.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
19,2011-06-30,FRS.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,472839.89,9455253.31,3231805.73,0.0,2954977.81,2954977.81,0.0,0.0,1544050.0,9969551.59,0.0,19424804.9,227281.01,0.0,0.0,0.0,0.0,2870545.93,0.0,0.0,0.0,0.0,430000.0,0.0,3300545.93,0.0,0.0,0.0,0.0,16124258.97,19424804.900000002,0.0,1424833.0,1424833.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
20,2010-12-31,FRS.DE,EUR,2010-12-31,2010-12-31,Q4,0.0,784859.24,784859.24,0.0,4104266.94,1603588.98,9616894.71,3249222.83,0.0,2919193.0,2919193.0,0.0,1540471.0,0.0,8755269.72,0.0,18372164.43,165248.75,784859.24,0.0,0.0,0.0,3224902.89,0.0,0.0,0.0,0.0,0.0,0.0,3224902.89,0.0,0.0,-1104106.0,0.0,15147261.54,18372164.43,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
21,2010-06-30,FRS.DE,EUR,2010-06-30,2010-06-30,Q2,0.0,13985.86,13985.86,0.0,3674819.5,6326459.99,10810161.57,3293742.0,0.0,2943105.2,2943105.2,0.0,1716175.0,130000.0,8513861.489999998,0.0,19324023.06,259178.88,13985.86,0.0,0.0,0.0,3967977.62,0.0,0.0,0.0,0.0,0.0,0.0,3967977.62,0.0,0.0,0.0,0.0,15356045.44,19324023.06,0.0,2021850.23,2021850.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
22,2009-12-31,FRS.DE,EUR,2009-12-31,2009-12-31,Q4,0.0,0.0,0.0,0.0,3422974.35,9741694.53,14250146.74,3339604.83,0.0,2960999.0,2960999.0,0.0,1716175.0,130000.0,8206969.01,0.0,22457115.75,432127.99,0.0,0.0,0.0,0.0,3883239.23,0.0,0.0,0.0,0.0,1556959.66,0.0,5440198.89,0.0,0.0,0.0,0.0,17016916.86,22457115.75,0.0,2160555.81,2160555.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
