,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBK.DE,EUR,2020-12-31,2020-12-31,Q4,75603000000,0.0,0.0,275000000.0,0.0,0.0,0.0,3208000000,0.0,1420000000.0,1420000000,169000000.0,0.0,0.0,0.0,506916000000,506916000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478316000000,478316000000,1252000000,12602000000,-3094000000.0,0.0,27481000000,505797000000,0.0,46126000000,-29477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
1,2020-09-30,CBK.DE,EUR,2020-09-30,2020-09-30,Q3,83677000000,0.0,0.0,323000000.0,0.0,0.0,538283000000.0,3109000000,1521000000.0,1417000000.0,2938000000,178000000.0,0.0,0.0,6047000000.0,538283000000,544330000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512350000000,512350000000,1252000000,10124000000,0.0,0.0,30749000000,543099000000,0.0,47431000000,-36246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
2,2020-06-30,CBK.DE,EUR,2020-06-30,2020-06-30,Q2,83843000000,0.0,0.0,304000000.0,0.0,0.0,544383000000.0,3267000000,1521000000.0,1457000000.0,2978000000,180000000.0,0.0,0.0,6245000000.0,544383000000,550628000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518870000000,518870000000,1252000000,10320000000,0.0,0.0,30516000000,549386000000,0.0,48506000000,-35337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
3,2020-03-31,CBK.DE,EUR,2020-03-31,2020-03-31,Q1,55582000000,0.0,0.0,322000000.0,0.0,0.0,510939000000.0,3345000000,1521000000.0,1465000000.0,2986000000,182000000.0,0.0,0.0,6331000000.0,510939000000,517270000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486825000000,486825000000,1252000000,10538000000,0.0,0.0,29256000000,516081000000,0.0,47980000000,-7602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
4,2019-12-31,CBK.DE,EUR,2019-12-31,2019-12-31,Q4,41163000000,0.0,0.0,229000000.0,0.0,0.0,457103000000.0,3480000000,1522000000.0,1531000000.0,3053000000,177000000.0,0.0,0.0,6533000000.0,457103000000,463636000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432969000000,432969000000,1252000000,10211000000,-2789000000.0,0.0,29371000000,462340000000,0.0,45276000000,4113000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
5,2019-09-30,CBK.DE,EUR,2019-09-30,2019-09-30,Q3,53018000000,0.0,0.0,299000000.0,0.0,0.0,506651000000.0,3590000000,1511000000.0,1591000000.0,3102000000,181000000.0,0.0,0.0,6692000000.0,506651000000,513343000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482668000000,482668000000,1252000000,10260000000,0.0,0.0,29421000000,512089000000,0.0,43895000000,-9123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
6,2019-06-30,CBK.DE,EUR,2019-06-30,2019-06-30,Q2,64947000000,0.0,0.0,0.0,0.0,0.0,510930000000.0,3959000000,1511000000.0,1630000000.0,3141000000,178000000.0,0.0,0.0,7100000000.0,510930000000,518030000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488613000000,488613000000,1252000000,9921000000,0.0,0.0,28173000000,516786000000,0.0,50972000000,-13975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
7,2019-03-31,CBK.DE,EUR,2019-03-31,2019-03-31,Q1,60507000000,0.0,0.0,309000000.0,0.0,0.0,496279000000.0,3779000000,1511000000.0,1677000000.0,3188000000,182000000.0,0.0,0.0,6967000000.0,496279000000,503246000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473859000000,473859000000,1252000000,9950000000,0.0,0.0,28178000000,502037000000,0.0,50341000000,-10166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
8,2018-12-31,CBK.DE,EUR,2018-12-31,2018-12-31,Q4,53914000000,0.0,0.0,220000000.0,0.0,0.0,457579000000.0,1544000000,1507000000.0,1739000000.0,3246000000,173000000.0,0.0,0.0,4790000000.0,457579000000,462369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432958000000,432958000000,1252000000,10054000000,-2403000000.0,0.0,28211000000,461169000000,0.0,46390000000,-7524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
9,2018-09-30,CBK.DE,EUR,2018-09-30,2018-09-30,Q3,57904000000,0.0,0.0,254000000.0,0.0,0.0,488447000000.0,1519000000,1507000000.0,1749000000.0,3256000000,181000000.0,0.0,0.0,4775000000.0,488447000000,493222000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463667000000,463667000000,1252000000,10159000000,0.0,0.0,28379000000,492046000000,0.0,48188000000,-9716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589974,15:52:54,20210509
