,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SSNI,USD,2017-11-09 00:00:00,2017-11-09 16:17:16,Q3,58865000,67349000.0,126214000,49988000,6064000.0,135431000,267709000,26395000,0.0,0.0,10428000.0,0.0,525000.0,11463000,48811000,0.0,316520000,36960000,0.0,901000.0,208060000,36697000,282618000,12051000.0,47451000,525000.0,25406000,85433000,0.0,355475000,0.001,-678089000,-2053000.0,641186999.999,-38955000,316520000,67349000.0,12051000.0,-46814000,https://www.sec.gov/Archives/edgar/data/1180079/000156459017023250/0001564590-17-023250-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459017023250/ssni-10q_20170930.htm,1620598313,18:11:53,20210509
1,2017-06-30,SSNI,USD,2017-08-09 00:00:00,2017-08-09 16:08:16,Q2,51133000,66712000.0,117845000,51719000,5288000.0,95926000,219059000,25978000,0.0,0.0,10620000.0,0.0,496000.0,39481000,76575000,0.0,295634000,30428000,0.0,1172000.0,96916000,41008000,169524000,10242000.0,123063000,496000.0,23332000,157133000,0.0,315919000,0.001,-652862000,-2009000.0,634585999.999,-20285000,295634000,66712000.0,10242000.0,-40891000,https://www.sec.gov/Archives/edgar/data/1180079/000156459017016947/0001564590-17-016947-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459017016947/ssni-10q_20170630.htm,1620598313,18:11:53,20210509
2,2017-03-31,SSNI,USD,2017-05-10 00:00:00,2017-05-10 16:11:24,Q1,49275000,67345000.0,116620000,48401000,5529000.0,265623000,387772000,27451000,0.0,0.0,10812000.0,0.0,506000.0,23024000,61793000,0.0,449565000,29644000,0.0,1091000.0,322859000,33514000,387108000,10401000.0,80315000,506000.0,24797000,116019000,0.0,492220000,630928000.0,-671488000,-2095000.0,0.0,-42655000,449565000,67345000.0,10401000.0,-38874000,https://www.sec.gov/Archives/edgar/data/1180079/000156459017010241/0001564590-17-010241-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459017010241/ssni-10q_20170331.htm,1620598313,18:11:53,20210509
3,2016-12-31,SSNI,USD,2017-03-10 00:00:00,2017-03-10 16:23:13,Q4,50383000,67876000.0,118259000,44770000,8040000.0,252075000,378374000,28986000,0.0,0.0,11005000.0,0.0,481000.0,28282000,68754000,0.0,447128000,26785000,0.0,1589000.0,292260000,42557000,363191000,10801000.0,93149000,481000.0,22324000,126755000,0.0,478664000,52000.0,-648074000,-2113000.0,618599000.0,-31536000,447128000,67876000.0,10801000.0,-39582000,https://www.sec.gov/Archives/edgar/data/1180079/000156459017003988/0001564590-17-003988-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459017003988/ssni-10k_20161231.htm,1620598313,18:11:53,20210509
4,2016-09-30,SSNI,USD,2016-11-09 00:00:00,2016-11-09 16:09:26,Q3,48048000,65310000.0,113358000,45031000,5297000.0,252884000,371539000,29800000,0.0,0.0,11197000.0,0.0,993000.0,23913000,65903000,0.0,437442000,22430000,0.0,1158000.0,290696000,38053000,352337000,10858000.0,83200000,993000.0,23202000,118253000,0.0,458739000,614679000.0,-634087000,-1889000.0,0.0,-21297000,437442000,65310000.0,10858000.0,-37190000,https://www.sec.gov/Archives/edgar/data/1180079/000156459016028622/0001564590-16-028622-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459016028622/ssni-10q_20160930.htm,1620598313,18:11:53,20210509
5,2016-06-30,SSNI,USD,2016-08-09,2016-08-09 16:24:28,Q2,67979000,45085000.0,113064000,46998000,2486000.0,262847000,378397000,28072000,0.0,0.0,13590000.0,0.0,976000.0,28371000,71009000,0.0,449406000,31983000,0.0,1358000.0,294883000,34961000,363185000,8079000.0,77051000,976000.0,21444000,107550000,0.0,461680000,608290000.0,-618838000,-1726000.0,0.0,-12274000,449406000,45085000.0,8079000.0,-59900000,https://www.sec.gov/Archives/edgar/data/1180079/000156459016023686/0001564590-16-023686-index.htm,https://www.sec.gov/Archives/edgar/data/1180079/000156459016023686/ssni-10q_20160630.htm,1620598313,18:11:53,20210509
6,2016-03-31,SSNI,USD,2016-05-10 00:00:00,2016-05-09 21:08:24,Q1,68411000,56958000.0,125369000,43821000,4074000.0,274270000,403713000,19475000,0.0,0.0,13969000.0,0.0,1070000.0,27401000,61915000,0.0,465628000,31635000,0.0,1057000.0,352485000,38546000,423723000,4171000.0,69502000,1070000.0,18270000,93013000,0.0,511495000,600723000.0,-644959000,-1631000.0,0.0,-45867000,465628000,56958000.0,4171000.0,-64240000,https://www.sec.gov/Archives/edgar/data/1180079/000156459016018722/0001564590-16-018722-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459016018722/ssni-10q_20160331.htm,1620598313,18:11:53,20210509
7,2015-12-31,SSNI,USD,2016-03-09 00:00:00,2016-03-09 16:53:28,Q4,65264000,59181000.0,124445000,47813000,4545000.0,255516000,384506000,14106000,0.0,0.0,14390000.0,0.0,1069000.0,43654000,73219000,0.0,457725000,30623000,285000.0,4850000.0,305471000,37616000,378845000,944000.0,96342000,1069000.0,16403000,114758000,0.0,491590000,51000.0,-626445000,-1772000.0,594301000.0,-33865000,457725000,59181000.0,1229000.0,-64035000,https://www.sec.gov/Archives/edgar/data/1180079/000156459016014307/0001564590-16-014307-index.html,https://www.sec.gov/Archives/edgar/data/1180079/000156459016014307/ssni-10k_20151231.htm,1620598313,18:11:53,20210509
8,2015-09-30,SSNI,USD,2015-11-05,2015-11-05 16:51:33,Q3,63455000,58460000.0,121915000,44125000,3761000.0,250680000,376356000,12326000,0.0,0.0,14885000.0,0.0,24879000.0,101370000,153460000,0.0,529816000,28083000,454000.0,1012000.0,320241000,57670000,407460000,994000.0,205759000,24879000.0,15850000,247482000,0.0,629069000,590614000.0,-688323000,-1544000.0,0.0,-99253000,529816000,58460000.0,1448000.0,-62007000,https://www.sec.gov/Archives/edgar/data/1180079/000156459015009710/0001564590-15-009710-index.htm,https://www.sec.gov/Archives/edgar/data/1180079/000156459015009710/ssni-10q_20150930.htm,1620598313,18:11:53,20210509
9,2015-06-30,SSNI,USD,2015-08-07,2015-08-07 16:55:17,Q2,61760000,56795000.0,118555000,41549000,4502000.0,248868000,371925000,12259000,0.0,0.0,15473000.0,0.0,25807000.0,92483000,146022000,0.0,517947000,25365000,621000.0,1060000.0,324019000,58947000,410012000,1025000.0,197157000,25807000.0,15673000,239662000,0.0,622842000,584270000.0,-687701000,-1464000.0,0.0,-104895000,517947000,56795000.0,1646000.0,-60114000,https://www.sec.gov/Archives/edgar/data/1180079/000118007915000008/0001180079-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1180079/000118007915000008/ssni-20150630x10q.htm,1620598313,18:11:53,20210509
