,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,XOXO,USD,2018-11-01 00:00:00,2018-11-01 17:09:01,Q3,123040000.0,0.0,123040000.0,19427000.0,0.0,0.0,146853000.0,0.0,51438000.0,3293000.0,54731000.0,0.0,5137000.0,2088000.0,77384000.0,0.0,224237000.0,0.0,0.0,0.0,15087000.0,0.0,30043000.0,0.0,0.0,0.0,802000.0,3587000.0,0.0,33630000.0,260000.0,5076000.0,0.0,0.0,190607000.0,224237000.0,0.0,2785000.0,-120255000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000012/0001062292-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000012/xoxo09301810-q.htm,1620600037,18:40:37,20210509
1,2018-06-30,XOXO,USD,2018-08-01 00:00:00,2018-07-31 19:08:05,Q2,116704000.0,0.0,116704000.0,17487000.0,0.0,0.0,138897000.0,0.0,51438000.0,3533000.0,54971000.0,0.0,5466000.0,1682000.0,77125000.0,0.0,216022000.0,0.0,0.0,0.0,14955000.0,0.0,25974000.0,0.0,0.0,0.0,1384000.0,4388000.0,0.0,30362000.0,260000.0,2079000.0,0.0,0.0,185660000.0,216022000.0,0.0,3004000.0,-113700000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000009/0001062292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000009/xoxo06301810-q.htm,1620600037,18:40:37,20210509
2,2018-03-31,XOXO,USD,2018-05-04 00:00:00,2018-05-03 19:09:25,Q1,109407000.0,0.0,109407000.0,14948000.0,0.0,0.0,129979000.0,0.0,51438000.0,3779000.0,55217000.0,0.0,5795000.0,1688000.0,77267000.0,0.0,207246000.0,0.0,0.0,0.0,14992000.0,0.0,23955000.0,0.0,0.0,0.0,1406000.0,4573000.0,0.0,28528000.0,260000.0,-3206000.0,0.0,0.0,178718000.0,207246000.0,0.0,3167000.0,-106240000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000007/0001062292-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000007/xoxo03311810-q.htm,1620600037,18:40:37,20210509
3,2017-12-31,XOXO,USD,2018-03-02 00:00:00,2018-03-02 14:01:45,Q4,106092000.0,0.0,106092000.0,16399000.0,0.0,0.0,127593000.0,0.0,51438000.0,4019000.0,55457000.0,0.0,6500000.0,1299000.0,76527000.0,0.0,204120000.0,0.0,0.0,0.0,14113000.0,0.0,25874000.0,0.0,0.0,0.0,1792000.0,5157000.0,0.0,31031000.0,258000.0,-7864000.0,-19897000.0,0.0,173089000.0,204120000.0,0.0,3365000.0,-102727000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/0001062292-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/xoxo2017123110-k.htm,1620600037,18:40:37,20210509
4,2017-09-30,XOXO,USD,2017-10-31 00:00:00,2017-10-31 15:49:33,Q3,100796000.0,0.0,100796000.0,15912000.0,0.0,0.0,123020000.0,0.0,51088000.0,4608000.0,55696000.0,0.0,9429000.0,1303000.0,78950000.0,0.0,201970000.0,0.0,0.0,0.0,15021000.0,0.0,26683000.0,0.0,0.0,0.0,1200000.0,4446000.0,0.0,31129000.0,258000.0,-8394000.0,0.0,0.0,170841000.0,201970000.0,0.0,3246000.0,-97550000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000033/0001062292-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000033/xoxo09301710-q.htm,1620600037,18:40:37,20210509
5,2017-06-30,XOXO,USD,2017-08-01 00:00:00,2017-07-31 19:08:38,Q2,98391000.0,0.0,98391000.0,18548000.0,0.0,0.0,124957000.0,0.0,48678000.0,3738000.0,52416000.0,0.0,9757000.0,1368000.0,75967000.0,0.0,200924000.0,0.0,0.0,0.0,18381000.0,0.0,30530000.0,0.0,0.0,0.0,1192000.0,4615000.0,0.0,35145000.0,258000.0,-11735000.0,0.0,0.0,165779000.0,200924000.0,0.0,3423000.0,-94968000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000025/0001062292-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000025/xoxo2017063010-q.htm,1620600037,18:40:37,20210509
6,2017-03-31,XOXO,USD,2017-05-10 00:00:00,2017-05-10 09:40:15,Q1,103012000.0,0.0,103012000.0,18284000.0,0.0,0.0,127905000.0,0.0,48678000.0,3946000.0,52624000.0,0.0,10086000.0,1596000.0,78702000.0,0.0,206607000.0,0.0,0.0,0.0,19091000.0,0.0,30798000.0,0.0,0.0,0.0,1488000.0,5091000.0,0.0,35889000.0,262000.0,-8203000.0,0.0,0.0,170718000.0,206607000.0,0.0,3603000.0,-99409000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000012/0001062292-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000012/xoxo2017033110-q.htm,1620600037,18:40:37,20210509
7,2016-12-31,XOXO,USD,2017-03-13 00:00:00,2017-03-13 08:58:27,Q4,105703000.0,0.0,105703000.0,20182000.0,0.0,0.0,131132000.0,0.0,48678000.0,4154000.0,52832000.0,0.0,9918000.0,1489000.0,79054000.0,0.0,210186000.0,0.0,0.0,0.0,16752000.0,0.0,30431000.0,0.0,0.0,0.0,1485000.0,5205000.0,0.0,35636000.0,264000.0,-4673000.0,-24631000.0,0.0,174550000.0,210186000.0,0.0,3920000.0,-101783000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/0001062292-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/xoxo2016123110-k.htm,1620600037,18:40:37,20210509
8,2016-09-30,XOXO,USD,2016-11-03 00:00:00,2016-11-02 17:44:02,Q3,100070000.0,0.0,100070000.0,18345000.0,0.0,0.0,126058000.0,0.0,48678000.0,4367000.0,53045000.0,0.0,10543000.0,1423000.0,80073000.0,0.0,206131000.0,0.0,0.0,0.0,16643000.0,0.0,29854000.0,0.0,0.0,0.0,1994000.0,5936000.0,0.0,35790000.0,265000.0,-7199000.0,0.0,0.0,170341000.0,206131000.0,0.0,3942000.0,-96128000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000092/0001062292-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000092/xoxo2016093010-q.htm,1620600037,18:40:37,20210509
9,2016-06-30,XOXO,USD,2016-08-02,2016-08-01 17:35:00,Q2,96661000.0,0.0,96661000.0,18011000.0,0.0,0.0,120025000.0,0.0,47396000.0,4387000.0,51783000.0,0.0,10888000.0,2642000.0,80365000.0,0.0,200390000.0,0.0,0.0,0.0,15681000.0,0.0,26845000.0,0.0,0.0,0.0,1990000.0,6138000.0,0.0,32983000.0,265000.0,-8431000.0,0.0,0.0,167407000.0,200390000.0,0.0,4148000.0,-92513000.0,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000082/0001062292-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000082/xoxo2016063010-q.htm,1620600037,18:40:37,20210509
