,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CQP,USD,2021-05-04,2021-05-03 17:34:37,Q1,1219000000.0,0.0,1219000000.0,471000000.0,102000000.0,62000000.0,2120000000,16831000000,0.0,0.0,0.0,0.0,0.0,17000000.0,17033000000,0.0,19153000000,11000000.0,850000000.0,0.0,106000000.0,26000000.0,1739000000,16732000000.0,0.0,0.0,16000000.0,16879000000,0.0,18618000000,0.0,0.0,0.0,0.0,0.0,18618000000,0.0,17582000000.0,16363000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365021000015/0001383650-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365021000015/cqp-20210331.htm,1620590643,16:04:03,20210509
1,2020-12-31,CQP,USD,2021-02-24,2021-02-23 19:35:47,Q4,1210000000.0,0.0,1210000000.0,502000000.0,107000000.0,61000000.0,2135000000,16822000000,0.0,6000000.0,6000000.0,0.0,0.0,11000000.0,17010000000,117000000.0,19145000000,12000000.0,1996000000.0,0.0,138000000.0,11000000.0,883000000,17580000000.0,0.0,0.0,18000000.0,17723000000,0.0,18606000000,0.0,0.0,0.0,0.0,-395000000.0,18211000000,0.0,19576000000.0,18366000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365021000005/0001383650-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365021000005/cqp-20201231.htm,1620590643,16:04:03,20210509
2,2020-09-30,CQP,USD,2020-11-06,2020-11-05 17:49:56,Q3,1254000000.0,0.0,1254000000.0,286000000.0,113000000.0,117000000.0,2061000000,16766000000,0.0,6000000.0,6000000.0,0.0,0.0,9000000.0,16969000000,0.0,19030000000,17000000.0,7000000.0,0.0,179000000.0,31000000.0,842000000,17573000000.0,0.0,0.0,20000000.0,17710000000,0.0,18552000000,0.0,0.0,-2236000000.0,0.0,0.0,18552000000,0.0,17580000000.0,16326000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/0001383650-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000051/cqp-20200930.htm,1620590643,16:04:03,20210509
3,2020-06-30,CQP,USD,2020-08-06,2020-08-05 18:07:53,Q2,1341000000.0,0.0,1341000000.0,293000000.0,101000000.0,101000000.0,2163000000,16681000000,0.0,6000000.0,6000000.0,0.0,0.0,8000000.0,16894000000,0.0,19057000000,12000000.0,0.0,0.0,22000000.0,6000000.0,493000000,17566000000.0,0.0,0.0,19000000.0,17676000000,0.0,18169000000,0.0,0.0,-2100000000.0,0.0,0.0,18169000000,0.0,17663000000.0,16322000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/0001383650-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000024/cqp2020form10q2ndqtr.htm,1620590643,16:04:03,20210509
4,2020-03-31,CQP,USD,2020-04-30,2020-04-29 17:53:09,Q1,1734000000.0,0.0,1734000000.0,297000000.0,98000000.0,51000000.0,2448000000,16568000000,0.0,5000000.0,5000000.0,0.0,0.0,6000000.0,16785000000,0.0,19233000000,8000000.0,1996000000.0,0.0,94000000.0,12000000.0,2715000000,15591000000.0,0.0,0.0,20000000.0,15698000000,0.0,18413000000,0.0,0.0,-1965000000.0,0.0,0.0,18413000000,0.0,17587000000.0,15853000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/0001383650-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000016/cqp2020form10q1stqtr.htm,1620590643,16:04:03,20210509
5,2019-12-31,CQP,USD,2020-02-25,2020-02-24 18:59:27,Q4,1781000000.0,0.0,1781000000.0,402000000.0,116000000.0,52000000.0,2707000000,16462000000,0.0,6000000.0,6000000.0,0.0,0.0,8000000.0,16677000000,0.0,19384000000,40000000.0,0.0,0.0,156000000.0,9000000.0,966000000,17579000000.0,0.0,0.0,21000000.0,17703000000,0.0,18669000000,0.0,0.0,-1828000000.0,0.0,0.0,18669000000,0.0,17672000000.0,15891000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm,1620590643,16:04:03,20210509
6,2019-09-30,CQP,USD,2019-11-01,2019-10-31 17:50:13,Q3,1707000000.0,0.0,1707000000.0,344000000.0,103000000.0,65000000.0,2589000000,16429000000,0.0,8000000.0,8000000.0,0.0,0.0,7000000.0,16632000000,0.0,19221000000,17000000.0,0.0,0.0,169000000.0,29000000.0,918000000,17571000000.0,0.0,0.0,24000000.0,17711000000,0.0,18629000000,0.0,0.0,-1691000000.0,0.0,0.0,18629000000,0.0,17661000000.0,15954000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/0001383650-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000038/cqp2019form10q3rdqtr.htm,1620590643,16:04:03,20210509
7,2019-06-30,CQP,USD,2019-08-08,2019-08-07 18:44:04,Q2,1016000000.0,0.0,1016000000.0,409000000.0,104000000.0,68000000.0,2435000000,16324000000,0.0,9000000.0,9000000.0,0.0,0.0,6000000.0,16538000000,0.0,18973000000,74000000.0,0.0,0.0,122000000.0,8000000.0,1330000000,16720000000.0,0.0,0.0,24000000.0,16842000000,0.0,18172000000,0.0,0.0,-1556000000.0,0.0,0.0,18172000000,0.0,16812000000.0,15796000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/0001383650-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000027/cqp2019form10q2ndqtr.htm,1620590643,16:04:03,20210509
8,2019-03-31,CQP,USD,2019-05-09,2019-05-08 17:34:36,Q1,0.0,0.0,0.0,321000000.0,109000000.0,47000000.0,2090000000,15708000000,0.0,10000000.0,10000000.0,0.0,0.0,6000000.0,15915000000,0.0,18005000000,31000000.0,0.0,0.0,106000000.0,10000000.0,928000000,16073000000.0,0.0,0.0,26000000.0,16196000000,0.0,17124000000,0.0,0.0,-1422000000.0,0.0,0.0,17124000000,0.0,16165000000.0,16165000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/0001383650-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000014/cqp2019form10q1stqtr.htm,1620590643,16:04:03,20210509
9,2018-12-31,CQP,USD,2019-02-26,2019-02-25 17:35:50,Q4,0.0,0.0,0.0,462000000.0,99000000.0,26000000.0,2356000000,15390000000,0.0,20000000.0,20000000.0,0.0,0.0,7000000.0,15618000000,0.0,17974000000,15000000.0,0.0,0.0,117000000.0,66000000.0,1068000000,16066000000.0,0.0,0.0,26000000.0,16106000000,0.0,17174000000,0.0,0.0,-1309000000.0,0.0,0.0,17174000000,0.0,16066000000.0,16066000000.0,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm,1620590643,16:04:03,20210509
